50.99999999999909,293.7363115906661
51.51999999999908,239.4126293687833
52.03999999999907,208.12387960517606
52.55999999999906,203.56326922799366
53.079999999999046,225.9492734002978
53.599999999999035,273.4211878322435
54.119999999999024,335.73214179851715
54.63999999999901,387.36021901712246
55.159999999999,397.674705117127
55.67999999999899,359.6110768429482
56.19999999999898,297.7531127086055
56.71999999999897,242.36881860153193
57.23999999999896,209.49243064806882
57.759999999998946,203.26942002489693
58.279999999998935,224.00956914028458
58.799999999998924,270.0851809319086
59.31999999999891,332.01188328143326
59.8399999999989,385.17872405264774
60.35999999999889,398.53736595913864
60.87999999999888,362.9608833247314
61.39999999999887,301.6460928112778
61.91999999999886,245.302083913905
62.43999999999885,210.91226184211428
62.959999999998836,203.0909069067599
63.479999999998824,222.24456645769297
63.99999999999881,266.94815652456515
64.51999999999889,328.41799300248044
65.03999999999897,382.9429091766702
65.55999999999905,399.1858398628611
66.07999999999913,366.08600641071445
66.59999999999921,305.4073307300781
67.1199999999993,248.20122442729138
67.63999999999938,212.37212653879521
68.15999999999946,203.016450583138
68.67999999999954,220.64370040695457
69.19999999999962,264.0050600243081
69.7199999999997,324.95894751363653
70.23999999999978,380.6749620202608
70.75999999999986,399.64040257525807
71.27999999999994,368.9915632307873
71.80000000000003,309.0300844506009
72.3200000000001,251.05572157232027
72.84000000000019,213.8612647118966
73.36000000000027,203.0352516881305
73.88000000000035,219.19669620585523
74.40000000000043,261.250327073962
74.92000000000051,321.6414800184224
75.4400000000006,378.39517944228555
75.96000000000068,399.9211046408967
76.48000000000076,371.68382800033066
77.00000000000084,312.5087459481671
77.52000000000092,253.8557465706262
78.040000000001,215.36940535880052
78.56000000000108,203.13698814508766
79.08000000000116,217.89360566630288
79.60000000000124,258.67802253208094
80.12000000000133,318.47078567515916
80.64000000000141,376.1220151234493
81.16000000000149,400.0475843299734
81.68000000000157,374.170051479862
82.20000000000165,315.8387850473557
82.72000000000173,256.59216192798215
83.24000000000181,216.88676790307653
83.7600000000019,203.31181136065987
84.28000000000198,216.72483534736483
84.80000000000206,256.28196062039484
85.32000000000214,315.4507144627126
85.84000000000222,373.87214755004544
86.3600000000023,400.0389102952729
86.88000000000238,376.45828466612977
87.40000000000246,319.0166853069217
87.92000000000255,259.25651912026933
88.44000000000263,218.40406457524554
88.96000000000271,203.55034340594588
89.48000000000279,215.68116927855078
90.00000000000287,254.05580922174866
90.52000000000295,312.58395134100266
91.04000000000303,371.6605640475084
91.56000000000311,399.9134523499966
92.0800000000032,378.557208037215
92.60000000000328,322.0398711197996
93.12000000000336,261.84104937420625
93.64000000000344,219.91250007292226
94.16000000000352,203.84367213502753
94.6800000000036,214.75378452724107
95.20000000000368,251.99317751415614
95.72000000000376,309.8721808069165
96.24000000000385,369.5006548640199
96.76000000000393,399.6887783786984
97.28000000000401,380.47597037076616
97.80000000000409,324.90663122986507
98.32000000000417,264.3386520617078
98.84000000000425,221.40377276640018
99.36000000000433,204.18334850179681
99.88000000000442,213.93426452947296
100.4000000000045,250.08769242393046
100.92000000000458,307.3162390077676
101.44000000000466,367.40431556507815
101.96000000000474,399.38157503234567
102.48000000000482,382.2240362969881
103.0000000000049,327.6160361387171
103.52000000000498,266.74287641339606
104.04000000000507,222.87007253013388
104.56000000000515,204.56138165677905
105.08000000000523,213.2146067832525
105.60000000000531,248.333061542588
106.12000000000539,304.91625018044545
106.64000000000547,365.38205234345526
107.16000000000555,399.0075896413013
107.68000000000563,383.8110458068674
108.20000000000572,330.16785453056355
108.7200000000058,269.0479010509337
109.24000000000588,224.30407943314836
109.76000000000596,204.97023615005554
110.28000000000604,212.58722985290635
110.80000000000612,246.72312807825057
111.3200000000062,302.67175151539107
111.84000000000628,363.44308974030344
112.36000000000637,398.581590915505
112.88000000000645,385.246684852323
113.40000000000653,332.5624676036557
113.92000000000661,271.24850899622476
114.44000000000669,225.6989601189241
114.96000000000677,205.40282788144899
115.48000000000685,212.0449767580475
116.00000000000693,245.25191573203588
116.52000000000702,300.58180408750997
117.0400000000071,361.595476881587
117.56000000000718,398.1173457672172
118.08000000000726,386.54056824923487
118.60000000000734,334.80078383969186
119.12000000000742,273.3400600784091
119.6400000000075,227.04836339599808
120.16000000000759,205.8525206309103
120.68000000000767,211.58111734054083
121.20000000000775,243.91366685001208
121.72000000000783,298.6450924447885
122.24000000000791,359.84619144056745
122.76000000000799,397.6276098562184
123.28000000000807,387.7021346142681
123.80000000000815,336.88415500213415
124.32000000000824,275.31846087024695
124.84000000000832,228.34641463627435
125.3600000000084,206.31312247169905
125.88000000000848,211.18934901111984
126.40000000000856,242.70287384224477
126.92000000000864,296.86001282485546
127.44000000000872,358.20123956684836
127.9600000000088,397.12412947520306
128.48000000000872,388.7405532473879
129.0000000000086,338.81429451817735
129.5200000000085,277.180132908731
130.0400000000084,229.58770909984884
130.5600000000083,206.77888211413193
131.0800000000082,210.86379641514972
131.6000000000081,241.6143050479959
132.120000000008,295.2247509926471
132.6400000000079,356.66575072521624
133.16000000000778,396.61765257034557
133.68000000000768,389.6646425186629
134.20000000000758,340.59319915323874
134.72000000000747,278.92197980068823
135.24000000000737,230.76730443579905
135.76000000000727,207.24448542787658
136.28000000000716,210.59901055676204
136.80000000000706,240.64302625918563
137.32000000000696,293.73735105556295
137.84000000000685,355.2440671679112
138.36000000000675,396.11794703859744
138.88000000000665,390.48279901495687
139.40000000000654,342.2230743903713
139.92000000000644,280.5413535237535
140.44000000000634,231.88071212265905
140.96000000000623,207.70505159599477
141.48000000000613,210.3899669056847
142.00000000000603,239.7844177110003
142.52000000000592,292.395775002279
143.04000000000582,353.93982662205633
143.56000000000572,395.63382422838765
144.0800000000056,391.20293718276724
144.6000000000055,343.70626482790504
145.1200000000054,282.03602109235345
145.6400000000053,232.92388869154675
146.1600000000052,208.15612970631648
146.6800000000051,210.2320636375524
147.200000000005,239.03418841794038
147.7200000000049,291.19795527522746
148.24000000000478,352.75603914034525
148.76000000000468,395.1731664563153
149.28000000000458,391.83243808321913
149.80000000000447,345.0451890501469
150.32000000000437,283.4041312052056
150.84000000000427,233.89322578402317
151.36000000000416,208.59369444952614
151.88000000000406,210.12111850032127
152.40000000000396,238.38838635818144
152.92000000000385,290.14183882642016
153.44000000000375,351.69515614368447
153.96000000000365,394.7429565590969
154.48000000000354,392.3781072337881
155.00000000000344,346.24228059505606
155.52000000000334,284.6441824515419
156.04000000000323,234.78554054246544
156.56000000000313,209.01414251430762
157.08000000000303,210.0533664051051
157.60000000000292,237.84340738648007
158.12000000000282,289.2254259336548
158.64000000000271,350.7591334151736
159.1600000000026,394.34930879597744
159.6800000000025,392.84614004295315
160.2000000000024,347.29993430190626
160.7200000000023,285.75499290909903
161.2400000000022,235.59806577793637
161.7600000000021,209.41428878027733
162.280000000002,210.02545651366384
162.8000000000019,237.39600162366682
163.32000000000178,288.4468027415596
163.84000000000168,349.9494872063314
164.36000000000158,393.9974998573922
164.88000000000147,393.24209432699223
165.40000000000137,348.220458486427
165.92000000000127,286.73567135269934
166.44000000000116,236.32843981619843
166.96000000000106,209.79136197610833
167.48000000000096,210.03444871061882
168.00000000000085,237.0432775592868
168.52000000000075,287.8041679462955
169.04000000000065,349.26734307903206
169.56000000000054,393.69199892945164
170.08000000000044,393.570869255726
170.60000000000034,349.0060332395029
171.12000000000023,287.5855909257034
171.64000000000013,236.97469685603477
172.16000000000003,210.14300074546253
172.67999999999992,210.07781047199316
173.19999999999982,236.78270515529644
173.71999999999971,287.2958551515649
174.2399999999996,348.71347855748724
174.7599999999995,393.4364963503146
175.2799999999994,393.83668985030033
175.7999999999993,349.65867490103864
176.3199999999992,288.3043655950007
176.8399999999991,237.53525792218153
177.359999999999,210.46724973542365
177.8799999999989,210.15341357730284
178.39999999999878,236.61211746069839
178.91999999999868,286.9203506192077
179.43999999999858,348.2883592267233
179.95999999999847,393.23393016528405
180.47999999999837,394.0430964269822
180.99999999999827,350.180206400278
181.51999999999816,288.8918292808475
182.03999999999806,238.0089221396909
182.55999999999796,210.76255555295467
183.07999999999785,210.25953065251963
183.59999999999775,236.52971097227328
184.11999999999765,286.6763068894825
184.63999999999754,347.9921686060743
185.15999999999744,393.08651018405925
185.67999999999734,394.1929383777309
186.19999999999723,350.57223343804776
186.71999999999713,289.3480177491098
187.23999999999702,238.3948584564897
187.75999999999692,211.027762561301
188.27999999999682,210.39483155716522
188.79999999999671,236.5340448907141
189.3199999999966,286.5625525196114
189.8399999999965,347.824831831375
190.3599999999964,392.99573908851954
190.8799999999963,394.28837192268577
191.3999999999962,350.83612668119673
191.9199999999961,289.6731538836974
192.439999999996,238.69259831433203
192.9599999999959,211.26210884126806
193.47999999999578,210.55837974736772
193.99999999999568,236.6240393825371
194.51999999999558,286.57809822935604
195.03999999999547,347.78603333591775
195.55999999999537,392.96243040264073
196.07999999999527,394.33086140993623
196.59999999999516,350.9730099933171
197.11999999999506,289.8676366320659
197.63999999999496,238.9020295310425
198.15999999999485,211.46522255233907
198.67999999999475,210.7496288605762
199.19999999999465,236.79897315674793
199.71999999999454,286.7221398270084
200.23999999999444,347.8752289544917
200.75999999999433,392.9867232427076
201.27999999999423,394.32118376471624
201.79999999999413,350.9837541996351
202.31999999999402,289.9320330891787
202.83999999999392,239.0233909570361
203.35999999999382,211.63711831473208
203.87999999999371,210.9684193692778
204.3999999999936,237.05848044916817
204.9199999999935,286.99405818709994
205.4399999999934,348.0916527097066
205.9599999999933,393.06809394445173
206.4799999999932,394.2594356898387
206.9999999999931,350.86897576342477
207.519999999993,289.8670731373055
208.0399999999929,239.0572672471074
208.55999999999278,211.77819288972776
209.07999999999268,211.21497435448336
209.59999999999258,237.40254632728156
210.11999999999247,287.39341535107684
210.63999999999237,348.4343175173659
211.15999999999227,393.20536409814775
211.67999999999216,394.145044031412
212.19999999999206,350.6290417547704
212.71999999999196,289.6736483786986
213.23999999999185,239.0045854703351
213.75999999999175,211.8892216299923
214.27999999999165,211.48989572735667
214.79999999999154,237.8315015592292
215.31999999999144,287.9199477531818
215.83999999999133,348.9020107265607
216.35999999999123,393.39670550105023
216.87999999999113,393.9767788433608
217.39999999999102,350.2640800783238
217.91999999999092,289.35281459272585
218.43999999999082,238.8666131599195
218.9599999999907,211.97135578564846
219.4799999999906,211.79416136278707
219.9999999999905,238.3460177356766
220.5199999999904,288.57355753253836
221.0399999999903,349.49328547815605
221.5599999999902,393.63964253124277
222.0799999999901,393.7527688681156
222.59999999999,349.7739936939249
223.1199999999899,288.90579569755863
223.63999999998978,238.64495558889143
224.15999999998968,212.02611818737742
224.67999999998958,212.1291203922466
225.19999999998947,238.94709975866604
225.71999999998937,289.35429906897684
226.23999999998927,350.2064454997935
226.75999999998916,393.93105120473723
227.27999999998906,393.4705204555407
227.79999999998896,349.1584811973669
228.31999999998885,288.3339923133848
228.83999999998875,238.34155542130537
229.35999999998864,212.0554004034855
229.87999999998854,212.49648964817925
230.39999999998844,239.63607850156868
230.91999999998833,290.2623634970411
231.43999999998823,351.0395261903446
231.95999999998813,394.26715639021626
232.47999999998802,393.12693905896907
232.99999999998792,348.41706112522337
233.51999999998782,287.6389920184276
234.0399999999877,237.95869228450533
234.5599999999876,212.061459404353
235.0799999999875,212.89834962338864
235.5999999999874,240.41460219271374
236.1199999999873,291.29805954351104
236.6399999999872,351.99027010759096
237.1599999999871,394.6435266770462
237.679999999987,392.71835434804296
238.1999999999869,347.5491015182999
238.71999999998678,286.8225825332473
239.23999999998668,237.49898329555367
239.75999999998658,212.04691435446344
240.27999999998647,213.3371401604419
240.79999999998637,241.28462641430397
241.31999999998627,292.46179093840504
241.83999999998616,353.0560980877236
242.35999999998606,395.0550679618773
242.87999999998596,392.24054870926994
243.39999999998585,346.5538536537975
243.91999999998575,285.8867671036863
244.43999999998564,236.965384132
244.95999999998554,212.01474365318867
245.47999999998544,213.81565629304762
245.99999999998533,242.24840319966088
246.51999999998523,293.75403039138945
247.03999999998513,354.23407563599795
247.55999999998502,395.49601601289254
248.07999999998492,391.68878974698754
248.59999999998482,345.4304901745007
249.1199999999847,284.83378192888466
249.6399999999846,236.36119072365312
250.1599999999845,211.96828209190053
250.6799999999844,214.3370438261434
251.1999999999843,243.30846858530663
251.7199999999842,295.17528987721926
252.2399999999841,355.52087514793044
252.759999999984,395.9599288573438
253.2799999999839,391.0578668535637
253.79999999998378,344.1781467887745
254.31999999998368,283.6661146760331
254.83999999998358,235.69004058377323
255.35999999998347,211.91121748546942
255.87999999998337,214.90479421286935
256.39999999998355,244.46762812442765
256.9199999999838,296.7260864284363
257.4399999999841,356.9127334093262
257.95999999998435,396.43967944758475
258.4799999999846,390.3421325736811
258.9999999999849,342.7959679673906
259.51999999998515,282.3865245957639
260.0399999999854,234.95591470444302
260.5599999999857,211.847587614889
261.07999999998594,215.52273928809495
261.5999999999862,245.72894067267035
262.1199999999865,298.4069037712639
262.63999999998674,358.4054052730766
263.159999999987,396.9274496187303
263.6799999999873,389.53554897285
264.19999999998754,341.28315619524926
264.7199999999878,280.99806384573543
265.2399999999881,234.16313986332807
265.75999999998834,211.78177767863755
266.2799999999886,216.19504618317256
266.79999999998887,247.09570061532924
267.31999999998914,300.2181498731254
267.8399999999894,359.99411385496995
268.35999999998967,397.4147262319918
268.87999999998993,388.6317392745365
269.3999999999902,339.6390239264519
269.91999999999047,279.5040989039621
270.43999999999073,233.3163902442901
270.959999999991,211.71851694909031
271.47999999999126,216.92621083553513
271.99999999999153,248.57141673577345
272.5199999999918,302.16010886630096
273.03999999999206,361.67349703278734
273.5599999999923,397.89230037083615
274.0799999999926,387.62404520697476
274.59999999999286,337.86304801201874
275.1199999999931,277.90833188078005
275.6399999999934,232.4206888348817
276.15999999999366,211.66287572168852
276.6799999999939,217.72105142823764
277.1999999999942,250.15978894588008
277.71999999999446,304.23288831352306
278.2399999999947,363.43755129126976
278.759999999995,398.35027069588756
279.27999999999525,386.5055904197438
279.7999999999955,335.954926617544
280.3199999999958,276.2148221240927
280.83999999999605,231.4814089355188
281.3599999999963,211.62026242610554
281.8799999999966,218.58470109112565
282.39999999999685,251.86468177055946
282.9199999999971,306.4363609328671
283.4399999999974,365.2795733538854
283.95999999999765,398.7780521427028
284.4799999999979,385.26934984337043
284.9999999999982,333.9146369773346
285.51999999999845,274.4280060701078
286.0399999999987,230.50427410202298
286.559999999999,211.5964196436745
287.07999999999925,219.5225987196785
287.5999999999995,253.69009330896336
288.1199999999998,308.77009970031844
288.64000000000004,367.19209955633306
289.1600000000003,399.1643908983242
289.6800000000006,383.9082259506965
290.20000000000084,331.74249519470476
290.7200000000011,272.55271730261325
291.2400000000014,229.4953589607159
291.76000000000164,211.59742139938163
292.2800000000019,220.54047997926088
292.80000000000217,255.64012139701444
293.32000000000244,311.23330804149373
293.8400000000027,369.16684532059713
294.36000000000297,399.4973873200525
294.88000000000324,382.4151307608014
295.4000000000035,329.43921529557434
295.92000000000377,270.594204049356
296.44000000000403,228.4610883902903
296.9600000000043,211.62966948939118
297.48000000000457,221.64436615973082
298.00000000000483,257.7189243560689
298.5200000000051,313.8247430105435
299.04000000000536,371.1946444106198
299.56000000000563,399.76452769483933
300.0800000000059,380.783074479405
300.60000000000616,327.0059684081924
301.1200000000064,268.5581451938257
301.6400000000067,227.40823626605766
302.16000000000696,211.69988970483044
302.6800000000072,222.84055139355135
303.2000000000075,259.9306766703059
303.72000000000776,316.54263232839304
304.240000000008,373.2653899470305
304.7600000000083,399.95272631055275
305.28000000000856,379.0052597649171
305.8000000000088,324.4444402219734
306.3200000000091,266.450663588116
306.84000000000935,226.34392311365096
307.3600000000096,211.8151275754147
307.8800000000099,224.13558754186647
308.40000000001015,262.2795183267018
308.9200000000104,319.38458424638
309.4400000000107,375.36797782219935
309.96000000001095,400.0483789683087
310.4800000000112,377.0751821043559
311.0000000000115,321.7568873902795
311.52000000001175,264.27833793069084
312.040000000012,225.2756140783186
312.5600000000123,211.9827447813678
313.08000000001255,225.53626760427488
313.6000000000128,264.7694985660577
314.1200000000131,322.3474918734894
314.64000000001334,377.49025531971677
315.1600000000136,400.0374292763737
315.6800000000139,374.98673448089573
316.20000000001414,318.9461899337281
316.7200000000144,262.04821049511224
317.2400000000147,224.21111488647588
317.76000000001494,212.2104139782367
318.2800000000152,227.04960507655142
318.8000000000155,267.40451129457034
319.32000000001574,325.4274304297419
319.840000000016,379.6189757386578
320.36000000001627,399.9054486749316
320.88000000001654,372.73431633676677
321.4000000000168,316.0159005212809
321.92000000001707,259.7677926983169
322.44000000001733,223.15856798691888
322.9600000000176,212.5061139948427
323.48000000001787,228.68281069555619
324.00000000001813,270.18822313954655
324.5200000000184,328.61954897955707
325.04000000001867,381.73976158235604
325.56000000001893,399.637731183988
326.0800000000192,370.3129456402603
326.60000000001946,312.9702890588432
327.12000000001973,257.44506717957364
327.64000000002,222.1264476335877
328.16000000002026,212.8781238601432
328.6800000000205,230.44326451847408
329.2000000000208,273.1239921063687
329.72000000002106,331.9179565822534
330.2400000000213,383.8370785951736
330.7600000000216,399.2194035917692
331.28000000002186,367.71837258465996
331.8000000000221,309.81438190846706
332.3200000000224,255.08848695244683
332.84000000002266,221.12355487251332
333.3600000000229,213.33501650991
333.8800000000232,232.3384837620544
334.40000000002345,276.2147770877959
334.9200000000237,335.3156043638133
335.440000000024,385.89422319343396
335.96000000002425,398.6355515120293
336.4800000000245,364.9471934886434
337.0000000000248,306.55399457004097
337.52000000002505,252.70697082164583
338.0400000000253,220.15901149791932
338.5600000000256,213.88565078890798
339.08000000002585,234.37608433096653
339.6000000000261,279.4630362248122
340.1200000000264,338.8041637891792
340.64000000002665,387.89332573810066
341.1600000000269,397.8713615147574
341.6800000000272,361.9969636583389
342.20000000002744,303.1957581115244
342.7200000000277,250.30989649690505
343.240000000028,219.24225454892178
343.76000000002824,214.5391629348842
344.2800000000285,236.56373667851332
344.8000000000288,282.8706149644666
345.32000000002904,342.3739040102336
345.8400000000293,389.8153730085418
346.3600000000296,396.91227895307975
346.88000000002984,358.86630661924374
347.4000000000301,299.7471372636328
347.92000000003037,247.90708977235892
348.44000000003064,218.38302963879852
348.9600000000309,215.3049554055328
349.48000000003117,238.90911321661423
350.00000000003143,286.4386214645179
350.5200000000317,346.0135690997963
351.04000000003197,391.6402523729107
351.56000000003223,395.7441808114297
352.0800000000325,355.55501826863264
352.60000000003276,296.21644087428774
353.12000000003303,245.50881158387736
353.6400000000333,217.59138489572206
354.16000000003356,216.19268424016474
354.68000000003383,241.41982776226558
355.2000000000341,290.16729034144885
355.72000000003436,349.7102585113808
356.2400000000346,393.34682078725325
356.7600000000349,394.35356233303514
357.28000000003516,352.06416361930036
357.8000000000354,292.6128234382907
358.3200000000357,243.1257418396459
358.84000000003596,216.8776639193353
359.3600000000362,217.2122425377359
359.8800000000365,244.10336383689267
360.40000000003675,294.05583263495924
360.920000000037,353.449312721676
361.4400000000373,394.91300116473656
361.96000000003755,392.7277358948217
362.4800000000378,348.39616481675745
363.0000000000381,288.9462791848794
363.52000000003835,240.76896268614973
364.0400000000386,216.25250035892964
364.5600000000389,218.37374214734257
365.08000000003915,246.96699336777155
365.6000000000394,298.10227465819725
366.1200000000397,357.21420957033325
366.64000000003995,396.31590946621924
367.1600000000402,390.85503920384593
367.6800000000405,344.5548766191066
368.20000000004075,285.22762600361915
368.720000000041,238.44993844932858
369.2400000000413,215.7268107854212
369.76000000004154,219.68748931183083
370.2800000000418,250.01768089265607
370.8000000000421,302.30328289026926
371.32000000004234,360.98647316052717
371.8400000000426,397.53201387786174
372.3600000000429,388.7250505069096
372.88000000004314,340.54564903411097
373.4000000000434,281.4684817184052
373.9200000000437,236.18049523402192
374.44000000004394,215.31178823867347
374.9600000000442,221.16395563433613
375.48000000004447,253.2619740117723
376.00000000004474,306.65397773636806
376.520000000045,364.7456017679819
377.04000000004527,398.5373284917523
377.56000000004553,386.3288067167547
378.0800000000458,336.37537392458614
378.60000000004607,277.68123161171127
379.12000000004633,233.9727994044972
379.6400000000466,215.01889519071946
380.16000000004686,222.81374233159178
380.68000000004713,256.7058777552651
381.2000000000474,311.1477365222735
381.72000000004766,368.4690190945456
382.2400000000479,399.3076421489262
382.7600000000482,383.6590210403493
383.28000000004846,332.0525155269626
383.8000000000487,273.8789896023647
384.320000000049,231.8393370563126
384.84000000004926,214.85985683500982
385.3600000000495,224.64753707746866
385.8800000000498,260.3547116393895
386.40000000005006,315.77598823503183
386.9200000000503,372.1320554645918
387.4400000000506,399.8187829955985
387.96000000005085,380.71029471794066
388.4800000000511,327.58712134678456
389.0000000000514,270.0755510893178
389.52000000005165,229.79289238003665
390.0400000000519,214.84665218291218
390.5600000000522,226.6760604212675
391.08000000005245,264.21294688397217
391.6000000000527,320.52800183033946
392.120000000053,375.7079644917165
392.64000000005325,400.0469176349906
393.1600000000535,377.4793183794037
393.6800000000538,322.99081394616746
394.20000000005405,266.28534057210334
394.7200000000543,227.84652764647547
395.2400000000546,214.9915042647388
395.76000000005484,228.910001230927
396.2800000000551,268.2840231985195
396.8000000000554,325.39067226820646
397.32000000005564,379.1679818815677
397.8400000000559,399.96888292904197
398.3600000000562,373.9650581180073
398.88000000005644,318.2767632791893
399.4000000000567,262.52335497074955
399.920000000057,226.0135647538689
400.44000000005724,215.306868173081
400.9600000000575,231.35993875233143
401.48000000005777,272.5701436194186
402.00000000005804,330.3483087430453
402.5200000000583,382.48143294711457
403.04000000005857,399.5625471254111
403.56000000005884,370.1689204946926
404.0800000000591,313.45963862530095
404.60000000005937,258.8051032982628
405.12000000005963,224.30756854961476
405.6400000000599,215.8054161126508
406.16000000006017,234.0362493783793
406.68000000006043,277.07204711373384
407.2000000000607,335.3824315949698
407.72000000006096,385.61589556385735
408.24000000006123,398.80719534687535
408.7600000000615,366.0948910164743
409.28000000006176,308.5555405011321
409.800000000062,255.1465439031429
410.3200000000623,222.7423316478749
410.84000000006256,216.50001747433743
411.3600000000628,236.94899449211528
411.8800000000631,281.78875709906964
412.40000000006336,340.471583483055
412.9200000000636,388.53742336709496
413.4400000000639,397.68393305867335
413.96000000006416,361.7496417614125
414.4800000000644,303.5819141003352
415.0000000000647,251.56402111413692
415.52000000006495,221.33186133607674
416.0400000000652,217.40371286292338
416.5600000000655,240.10778720500463
417.08000000006575,286.7173068827863
417.600000000066,345.5911638382342
418.1200000000663,391.21083450511395
418.64000000006655,396.17609987341984
419.1600000000668,357.14260413112896
419.6800000000671,298.557446746498
420.20000000006735,248.07420416318152
420.7200000000676,220.0903699963015
421.2400000000679,218.52968200235892
421.76000000006815,243.52163695200775
422.2800000000684,291.852444900547
422.8000000000687,350.7132979138663
423.32000000006894,393.6000703295336
423.8400000000692,394.2696838084666
424.3600000000695,352.2860008143757
424.88000000006974,293.5019482106807
425.40000000007,244.6940264008482
425.9200000000703,219.03226529776416
426.44000000007054,219.89119970155917
426.9600000000708,247.19876508404155
427.4800000000711,297.1863180768472
428.00000000007134,355.80674768198406
428.5200000000716,395.6686238505007
429.04000000007187,391.9537263359109
429.56000000007214,347.19483744404494
430.0800000000724,288.4362205401598
430.60000000007267,241.4406302054022
431.12000000007293,218.17214346331028
431.6400000000732,221.50158125703032
432.16000000007347,251.14639247312738
432.68000000007373,302.7081411126431
433.200000000074,360.83688044425566
433.72000000007426,397.3800393529883
434.24000000007453,389.22070578147526
434.7600000000748,341.88684919341875
435.28000000007506,283.3819169345952
435.80000000007533,238.33131582466223
436.3200000000756,217.5247819996859
436.84000000007586,223.37411151911093
437.3600000000761,255.3704933114931
437.8800000000764,308.4038537340263
438.40000000007666,365.765704938282
438.9200000000769,398.6984784995544
439.4400000000772,386.06688788916586
439.96000000007746,336.38240426169773
440.4800000000777,278.3613953595203
441.000000000078,235.3834974034854
441.52000000007826,217.105132660911
442.0400000000785,225.5219562394398
442.5600000000788,259.87551444208054
443.08000000007905,314.2557752812408
443.6000000000793,370.5519900779321
444.1200000000796,399.5893474382574
444.64000000007985,382.4926305096849
445.1600000000801,330.7043632195653
445.6800000000804,273.39756822831436
446.20000000008065,232.6146649289758
446.7200000000809,216.9283111208398
447.2400000000812,227.95805001922884
447.76000000008145,264.6640563025459
448.2800000000817,320.24226426368057
448.800000000082,375.15147795311435
449.32000000008225,400.0199746473408
449.8400000000825,378.5026315312364
450.3600000000828,324.87789867387676
450.88000000008304,268.5137545520201
451.4000000000833,230.04235575743044
451.9200000000836,217.00958447377886
452.44000000008384,230.69495966919928
452.9600000000841,269.7365168979798
453.4800000000844,326.33739715216086
454.00000000008464,379.5172048284579
454.5200000000849,399.9603265488473
455.0400000000852,374.1061079636718
455.56000000008544,318.9302764039291
456.0800000000857,263.7335347415055
456.60000000008597,227.68413211456786
