708.7999999999939,399.7649863875078
709.5999999999939,397.2464049995064
710.3999999999938,394.6427548650616
711.1999999999938,394.911449801784
711.9999999999937,397.74210308884034
712.7999999999937,399.9192514087157
713.5999999999937,398.9607826609053
714.3999999999936,396.000541759148
715.1999999999936,394.4356648431999
715.9999999999935,396.03206194631855
716.7999999999935,398.9792488085929
717.5999999999934,399.9193245293051
718.3999999999934,397.7950405860019
719.1999999999933,395.0732016529087
719.9999999999933,394.85425096626074
720.7999999999932,397.3787810444667
721.5999999999932,399.780421212172
722.3999999999932,399.3194452273659
723.1999999999931,396.55549259868906
723.9999999999931,394.6696035514927
724.799999999993,395.7960610881138
725.599999999993,398.65531821016
726.3999999999929,399.9918486871271
727.1999999999929,398.2900376019326
727.9999999999928,395.5337995058296
728.7999999999928,394.8714711888256
729.5999999999927,397.0458803261462
730.3999999999927,399.5886177591879
731.1999999999927,399.59888059740075
731.9999999999926,397.0916171534192
732.7999999999926,394.96065014894265
733.5999999999925,395.6240655336997
734.3999999999925,398.3254303651936
735.1999999999924,399.9908931647454
735.9999999999924,398.7250736784913
736.7999999999923,396.01143793391884
737.5999999999923,394.95803583691554
738.3999999999922,396.75222916849276
739.1999999999922,399.3568117072606
739.9999999999922,399.80123548679325
740.7999999999921,397.59828436938045
741.5999999999921,395.2978821896658
742.399999999992,395.51710689767486
743.199999999992,398.0017223416373
743.9999999999919,399.9258959484136
744.7999999999919,399.09613903950054
745.5999999999918,396.4938628811467
746.3999999999918,395.1074136393631
747.1999999999917,396.5044526871375
747.9999999999917,399.0975629128117
748.7999999999917,399.9305361545174
749.5999999999916,398.0667483476743
750.3999999999916,395.67020433044144
751.1999999999915,395.4742112819034
751.9999999999915,397.694694329847
752.7999999999914,399.8069786997362
753.5999999999914,399.40137191035706
754.3999999999913,396.96991871153824
755.1999999999913,395.3119871175661
755.9999999999912,396.3070786060852
756.7999999999912,398.8227084148131
757.5999999999912,399.99233806365027
758.3999999999911,398.4901708890308
759.1999999999911,396.06667817445907
759.999999999991,395.4926886771627
760.799999999991,397.41312723479797
761.5999999999909,399.6445668398648
762.3999999999909,399.6408524029794
763.1999999999908,397.42972711940706
763.9999999999908,395.5633989418524
764.7999999999907,396.1626871913809
765.5999999999907,398.54311936388825
766.3999999999907,399.99337825435805
767.1999999999906,398.86358659351214
767.9999999999906,396.4768025519289
768.7999999999905,395.56842656753713
769.5999999999905,397.16406321384665
770.3999999999904,399.44905565160974
771.1999999999904,399.8163672033592
771.9999999999903,397.8648072716025
772.7999999999903,395.8528691160668
773.5999999999902,396.07209306533287
774.3999999999902,398.268522838568
775.1999999999902,399.9412410816296
775.9999999999901,399.18381961077984
776.7999999999901,396.8907444948551
777.59999999999,395.6961790853951
778.39999999999,396.9528386047745
779.1999999999899,399.2305255801409
779.9999999999899,399.93115644743557
780.7999999999898,398.2681422685702
781.5999999999898,396.17147954576467
782.3999999999897,396.03454818387763
783.1999999999897,398.0073829695835
783.9999999999897,399.84404573399354
784.7999999999896,399.4493611890204
785.5999999999896,397.2995222243648
786.3999999999895,395.86984492516564
787.1999999999895,396.7831591258488
787.9999999999894,398.9985075851775
788.7999999999894,399.9896529934617
789.5999999999893,398.63419759663776
790.3999999999893,396.5104238981934
791.1999999999892,396.04795685381043
791.9999999999892,397.76683485194553
792.7999999999892,399.71016178456614
793.5999999999891,399.6602169709781
794.3999999999891,397.6951423319686
795.199999999989,396.0827288141715
795.999999999989,396.6572079589958
796.7999999999889,398.7617975105098
797.5999999999889,399.9972229585997
798.3999999999888,398.95889764900454
799.1999999999888,396.8612217775872
799.9999999999887,396.1090951683472
800.7999999999887,397.5526642574517
801.5999999999887,399.5479570152492
802.3999999999886,399.81773256957763
803.1999999999886,398.07069404362477
803.9999999999885,396.32778268619876
804.7999999999885,396.5757782306194
805.5999999999884,398.528316982781
806.3999999999884,399.95991495481263
807.1999999999883,399.23956661818124
807.9999999999883,397.21589715911523
808.7999999999882,396.2138286124097
809.5999999999882,397.3693260757283
810.3999999999882,399.3655799578726
811.1999999999881,399.9244053463537
811.9999999999881,398.42040401928006
812.799999999988,396.5978238376754
813.599999999988,396.5384223905999
814.3999999999879,398.30501730176877
815.1999999999879,399.88422400379494
815.9999999999878,399.47484011782797
816.7999999999878,397.5671217915505
817.5999999999877,396.3573228119667
818.3999999999877,397.21999460950445
819.1999999999877,399.1707780497021
819.9999999999876,399.9836895574546
820.7999999999876,398.7396555719109
821.5999999999875,396.8857282940291
822.3999999999875,396.54361198436567
823.1999999999874,398.09782209067646
823.9999999999874,399.77687469278897
824.7999999999873,399.66455378547516
825.5999999999873,397.9083249126108
826.3999999999872,396.53424346873544
827.1999999999872,397.10663924494474
827.9999999999872,398.9707510196805
828.7999999999871,399.99980116545703
829.5999999999871,399.0249765000943
830.399999999987,397.1845984153515
831.199999999987,396.5889022762304
831.9999999999869,397.9116040863238
832.7999999999869,399.64462680205963
833.5999999999868,399.80961486654417
834.3999999999868,398.2337711482454
835.1999999999867,396.73894244971206
835.9999999999867,397.0301195440085
836.7999999999867,398.772038108006
837.5999999999866,399.97752768256026
838.3999999999866,399.27399991330884
839.1999999999865,397.4879044413646
839.9999999999865,396.6710970772734
840.7999999999864,397.7501913054593
841.5999999999864,399.49410542762007
842.3999999999863,399.9118624024181
843.1999999999863,398.5386088933549
843.9999999999862,396.96562779598696
844.7999999999862,396.9902944004248
845.5999999999862,398.5804369581654
846.3999999999861,399.9220474556575
847.1999999999861,399.4854025023057
847.999999999986,397.78960024584825
848.799999999986,396.7864099489757
849.5999999999859,397.6163978730687
850.3999999999859,399.3316565643265
851.1999999999858,399.973921165608
851.9999999999858,398.8188918070372
852.7999999999857,397.20851609719614
853.5999999999857,396.98614052138316
854.3999999999857,398.4009514842691
855.1999999999856,399.8387618615655
855.9999999999856,399.6588246694255
856.7999999999855,398.08421404997955
857.5999999999855,396.9306186840472
858.3999999999854,397.51207498795344
859.1999999999854,399.1632282172357
859.9999999999853,399.99905392875553
860.7999999999853,399.07157630462507
861.5999999999852,397.4619662633965
862.3999999999852,397.01587611392614
863.1999999999852,398.2377656783232
863.9999999999851,399.7331429832624
864.7999999999851,399.79477679850015
865.599999999985,398.36691524837596
866.399999999985,397.09921061355703
867.1999999999849,397.4381777882303
867.9999999999849,398.99427637539344
868.7999999999848,399.991016047526
869.5999999999848,399.2944980953901
870.3999999999847,397.7205942295534
871.1999999999847,397.07708624575776
871.9999999999847,398.0942401501186
872.7999999999846,399.61059850971344
873.5999999999846,399.894535720986
874.3999999999845,398.6335588361785
875.1999999999845,397.2875168594696
875.9999999999844,397.39484423048475
876.7999999999844,398.8296946091276
877.5999999999843,399.9539157056062
878.3999999999843,399.48633089912954
879.1999999999842,397.9793685580032
879.9999999999842,397.1668468997439
880.7999999999842,397.972928152905
881.5999999999841,399.4763548605043
882.3999999999841,399.960035138944
883.199999999984,398.88070919375707
883.999999999984,397.49083414721315
884.7999999999839,397.38148247554983
885.5999999999839,398.6737656238305
886.3999999999838,399.8920825378941
887.1999999999838,399.64653048667327
887.9999999999837,398.2336872766654
888.7999999999837,397.2818452477576
889.5999999999837,397.87560791253287
890.3999999999836,399.33535889152677
891.1999999999836,399.9937534135722
891.9999999999835,399.1056451972574
892.7999999999835,397.70453323191015
893.5999999999834,397.39686366841977
894.3999999999834,398.5301328078365
895.1999999999833,399.8099467343325
895.9999999999833,399.77526713042687
896.7999999999832,398.4794366075351
897.5999999999832,397.41849412677266
898.3999999999832,397.803328218428
899.1999999999831,399.1921979958187
899.9999999999831,399.998601733644
900.799999999983,399.30634877071884
901.599999999983,397.9241533698644
902.3999999999829,397.4392173862498
903.1999999999829,398.40178963068024
903.9999999999828,399.71193014985573
904.7999999999828,399.8733494289517
905.5999999999827,398.7130325070608
906.3999999999827,397.5730391107248
907.1999999999827,397.7564644273634
907.9999999999826,399.0510379715435
908.7999999999826,399.97781526084407
909.5999999999825,399.4814790913002
910.3999999999825,398.1454826024833
911.1999999999824,397.50632740132454
911.9999999999824,398.29108466064093
912.7999999999823,399.60235041737405
913.5999999999823,399.9421422959823
914.3999999999822,398.9314461637511
915.1999999999822,397.74165694095393
915.9999999999822,397.7347822584897
916.7999999999821,398.91557768330955
917.5999999999821,399.93484942142544
918.399999999982,399.6303346993444
919.199999999982,398.3646239103136
919.9999999999819,397.59562575582424
920.7999999999819,398.1997399599984
921.5999999999818,399.48533858949077
922.3999999999818,399.9834816849076
923.1999999999817,399.1322147758623
923.9999999999817,397.9205444042478
924.7999999999817,397.7375070022816
925.5999999999816,398.7890192868655
926.3999999999816,399.8732830908863
927.1999999999815,399.75280575396096
927.9999999999815,398.5780475469538
928.7999999999814,397.7042834699866
929.5999999999814,398.12888066662117
930.3999999999813,399.3647704267933
931.1999999999813,399.9995883673632
931.9999999999812,399.31343906897564
932.7999999999812,398.10599704116805
933.5999999999812,397.76339601853124
934.3999999999811,398.67405260878485
935.1999999999811,399.7967300119701
935.999999999981,399.8493186210791
936.799999999981,398.78263008278816
937.5999999999809,397.82929650560686
938.3999999999809,398.0790736645715
939.1999999999808,399.2442111060071
939.9999999999808,399.9929828094211
940.7999999999807,399.47376910912345
941.5999999999807,398.29447732583014
942.3999999999807,397.8108126466315
943.1999999999806,398.572852162927
943.9999999999806,399.70875940561103
944.7999999999805,399.92077488371245
945.5999999999805,398.975680871637
946.3999999999804,397.96756587759523
947.1999999999804,398.05037337130653
947.9999999999803,399.12687284016897
948.7999999999803,399.9664029001515
949.5999999999802,399.6123800252917
950.3999999999802,398.4826721911913
951.1999999999802,397.87779989559255
951.9999999999801,398.4870852340438
952.7999999999801,399.6128263865648
953.59999999998,399.96848673500057
954.39999999998,399.15495680956735
955.1999999999799,398.1159710570816
955.9999999999799,398.04237281689046
956.7999999999798,399.0155846820918
957.5999999999798,399.9227259950551
958.3999999999797,399.7289392745246
959.1999999999797,398.66753997609715
959.9999999999797,397.9621525093924
960.7999999999796,398.4179294522374
961.5999999999796,399.51221248518056
962.3999999999795,399.99411055579606
963.1999999999795,399.31866637692707
963.9999999999794,398.2714360330135
964.7999999999794,398.05425834823967
965.5999999999793,398.91277361589067
966.3999999999793,399.86489644932124
967.1999999999792,399.8235670700795
967.9999999999792,398.84634705100973
968.7999999999791,398.0614862220521
969.5999999999791,398.36609831470923
970.3999999999791,399.4099763070659
971.199999999979,399.99958029967524
971.999999999979,399.4654640496817
972.7999999999789,398.4309876044694
973.5999999999789,398.0848664566595
974.3999999999788,398.82045592489004
975.1999999999788,399.79585954007166
975.9999999999787,399.89679154803235
976.7999999999787,399.01669453494253
977.5999999999786,398.1733032195443
978.3999999999786,398.33187317067734
979.1999999999786,399.3089141334219
979.9999999999785,399.9870421146367
980.7999999999785,399.5944362315537
981.5999999999784,398.59180566008575
982.3999999999784,398.13274139181993
983.1999999999783,398.7402377502859
983.9999999999783,399.71850241834477
984.7999999999782,399.9495001760479
985.5999999999782,399.1765356485151
986.3999999999781,398.2950530128917
987.1999999999781,398.31514026589633
987.9999999999781,399.2115300764933
988.799999999978,399.95879142925594
989.599999999978,399.70507989570785
990.3999999999779,398.75126536536493
991.1999999999779,398.19619238623216
991.9999999999778,398.6733237176406
992.7999999999778,399.63560249529246
993.5999999999777,399.98288881298146
994.3999999999777,399.32418435906465
995.1999999999776,398.4241881020999
995.9999999999776,398.31543153901436
996.7999999999776,399.1200152548882
997.5999999999775,399.91721352797026
998.3999999999775,399.7972751378484
999.1999999999774,398.9069713286676
999.9999999999774,398.27334947271385
1000.7999999999773,398.62053250115207
1001.5999999999773,399.54978345473745
1002.3999999999772,399.9984097147632
1003.1999999999772,399.45831606356467
1003.9999999999771,398.5582139707904
1004.7999999999771,398.3319679658333
1005.5999999999771,399.0362353382937
1006.399999999977,399.8647284401484
1007.199999999977,399.871252830612
1007.9999999999769,399.0567839467948
1008.7999999999769,398.3622170261917
1009.5999999999768,398.58231821354235
1010.3999999999768,399.4634788990487
1011.1999999999767,399.9977196538799
1011.9999999999767,399.5779611217433
1012.7999999999766,398.6947330980696
1013.5999999999766,398.36370435712655
1014.3999999999766,398.96172572888986
1015.1999999999765,399.8037407757056
1015.9999999999765,399.9275585353613
1016.7999999999764,399.19883824558616
1017.5999999999764,398.46072430337153
1018.3999999999763,398.558796545468
1019.1999999999763,399.3789034763359
1019.9999999999762,399.9826291826754
1020.7999999999762,399.6824920998637
1021.5999999999761,398.83148280986336
1022.3999999999761,398.4093746283413
1023.1999999999761,398.8976935929376
1023.999999999976,399.73659495978023
1024.799999999976,399.96701377538784
1025.599999999976,399.3315556300954
1026.399999999976,398.5667723889014
1027.199999999976,398.5497746306916
1027.999999999976,399.2980312049028
1028.7999999999759,399.9550539279411
1029.5999999999758,399.7716056127459
1030.3999999999758,398.9663669133893
1031.1999999999757,398.4675366698113
1031.9999999999757,398.8450259253169
1032.7999999999756,399.665536152971
1033.5999999999756,399.9906757057891
1034.3999999999755,399.4536490408137
1035.1999999999755,398.67827708171194
1035.9999999999754,398.55478367446807
1036.7999999999754,399.2225806035489
1037.5999999999754,399.9169686600796
1038.3999999999753,399.84529966082005
1039.1999999999753,399.09748116982456
1039.9999999999752,398.53661605654906
1040.7999999999752,398.8043028206163
1041.5999999999751,399.5926769936062
1042.399999999975,399.9997961335549
1043.199999999975,399.5641220791845
1043.999999999975,398.7932073731743
1044.799999999975,398.57311345288826
1045.599999999975,399.15400615331
1046.3999999999749,399.8703647381366
1047.1999999999748,399.90384735002704
1047.9999999999748,399.22313275779095
1048.7999999999747,398.61494794289035
1049.5999999999747,398.7758151326262
1050.3999999999746,399.5199701668666
1051.1999999999746,399.9957807494209
1051.9999999999745,399.6622627162958
1052.7999999999745,398.90961927802084
1053.5999999999744,398.60384786562753
1054.3999999999744,399.0934955544955
1055.1999999999744,399.817211395108
1055.9999999999743,399.9477678588377
1056.7999999999743,399.34185396790633
1057.5999999999742,398.7008165903844
1058.3999999999742,398.759585725412
1059.1999999999741,399.4491866908658
1059.999999999974,399.98014933452134
1060.799999999974,399.7476322349452
1061.599999999974,399.0256848802708
1062.399999999974,398.6459008020551
1063.199999999974,399.04197220032415
1063.9999999999739,399.75942119865783
1064.7999999999738,399.97779547847205
1065.5999999999738,399.45241044287695
1066.3999999999737,398.79249207511367
1067.1999999999737,398.75539355129257
1067.9999999999736,399.3818997132204
1068.7999999999736,399.95449760193037
1069.5999999999735,399.82005007600486
1070.3999999999735,399.13971654811303
1071.1999999999734,398.6980516584627
1071.9999999999734,399.00010226267597
1072.7999999999734,399.69881990241817
1073.5999999999733,399.9948475029401
1074.3999999999733,399.5538043404183
1075.1999999999732,398.8882638137021
1075.9999999999732,398.76279983209986
1076.7999999999731,399.3194735323424
1077.599999999973,399.92046122904367
1078.399999999973,399.8795752679201
1079.199999999973,399.25018635707477
1079.999999999973,398.7589799241848
1080.799999999973,398.9683057751107
1081.5999999999729,399.63712079427603
1082.3999999999728,399.9999916862983
1083.1999999999728,399.6452728485016
1083.9999999999727,398.9864706368746
1084.7999999999727,398.78117566780463
1085.5999999999726,399.26305749458623
1086.3999999999726,399.87968253364505
1087.1999999999725,399.92648511280703
1087.9999999999725,399.35574083586476
1088.7999999999724,398.8272983310424
1089.5999999999724,398.9467710994825
1090.3999999999724,399.5759035507298
1091.1999999999723,399.9944139176831
1091.9999999999723,399.7262825208305
1092.7999999999722,399.08552722102417
1093.5999999999722,398.8097304478514
1094.3999999999721,399.21358437022167
1095.199999999972,399.83378014660434
1095.999999999972,399.96125178554695
1096.799999999972,399.4552112162727
1097.599999999972,398.9015841367205
1098.399999999972,398.93547217430836
1099.1999999999719,399.51659752147697
1099.9999999999718,399.9793866927384
1100.7999999999718,399.79651992940813
1101.5999999999717,399.1839467662447
1102.3999999999717,398.84754049545813
1103.1999999999716,399.1717727767225
1103.9999999999716,399.7843219392427
1104.7999999999715,399.9845174752884
1105.5999999999715,399.54761942658575
1106.3999999999714,398.98040818602107
1107.1999999999714,398.9341879633325
1107.9999999999714,399.4604692956755
1108.7999999999713,399.9562388847411
1109.5999999999713,399.8558791478615
1110.3999999999712,399.2803598803357
1111.1999999999712,398.8935774317371
1111.9999999999711,399.1381331952628
1112.799999999971,399.73280137446847
1113.599999999971,399.99706866285806
1114.399999999971,399.6321801177264
1115.199999999971,399.06236146511094
1115.999999999971,398.94252354973514
1116.7999999999709,399.40861434029745
1117.5999999999708,399.9263272419951
1118.3999999999708,399.9044465866745
1119.1999999999707,399.3735296947049
1119.9999999999707,398.94673580470663
1120.7999999999706,399.11297711545785
1121.5999999999706,399.68061736981247
1122.3999999999705,399.9998100840706
1123.1999999999705,399.70829905112527
1123.9999999999704,399.1460789311383
1124.7999999999704,398.9599323539471
1125.5999999999704,399.36195245194875
1126.3999999999703,399.89100996175625
1127.1999999999703,399.94248369805894
1127.9999999999702,399.46236329600424
1128.7999999999702,399.00585958505
1129.5999999999701,399.0964288401849
1130.39999999997,399.62905768679946
1131.19999999997,399.9937388800324
1131.99999999997,399.7755682091955
1132.79999999997,399.2302604638521
1133.59999999997,398.9857389894703
1134.3999999999699,399.3212267250153
1135.1999999999698,399.8516226166941
1135.9999999999698,399.9704080569451
1136.7999999999697,399.5459196108399
1137.5999999999697,399.06976718845937
1138.3999999999696,399.08843948894247
1139.1999999999696,399.57928579688354
1139.9999999999695,399.979919382206
1140.7999999999695,399.8337580118713
1141.5999999999694,399.31368884600363
1142.3999999999694,399.0191623105758
1143.1999999999694,399.2870057099582
1143.9999999999693,399.80945663837963
1144.7999999999693,399.9887733052829
1145.5999999999692,399.6234139268516
1146.3999999999692,399.13727474004725
1147.1999999999691,399.0888027495233
1147.999999999969,399.5323311170823
1148.799999999969,399.95945892397447
1149.599999999969,399.88280703754793
1150.399999999969,399.39524473551137
1151.199999999969,399.05933824728186
1151.9999999999688,399.2596884162801
1152.7999999999688,399.76574049543575
1153.5999999999688,399.9982484203361
1154.3999999999687,399.69421927237215
1155.1999999999687,399.20721735105656
1155.9999999999686,399.0971719466484
1156.7999999999686,399.4890824617322
1157.5999999999685,399.933485013073
1158.3999999999685,399.92280965275614
1159.1999999999684,399.4739186436516
1159.9999999999684,399.1053420658127
1160.7999999999683,399.239511802651
1161.5999999999683,399.7216236417321
1162.3999999999683,399.99959673589694
1163.1999999999682,399.7578649095806
1163.9999999999682,399.2784682305595
1164.7999999999681,399.11307801788155
1165.599999999968,399.45028451663507
1166.399999999968,399.9031241417332
1167.199999999968,399.9540019545377
1167.999999999968,399.54881998141764
1168.799999999968,399.156209737465
1169.5999999999678,399.2265603933781
1170.3999999999678,399.6781632540326
1171.1999999999678,399.9936551088149
1171.9999999999677,399.81403222149345
1172.7999999999677,399.3499555053189
1173.5999999999676,399.1359480137416
1174.3999999999676,399.416537110871
1175.1999999999675,399.869482455025
1175.9999999999675,399.97674642124485
1176.7999999999674,399.6191832770602
1177.5999999999674,399.2109581408367
1178.3999999999673,399.2207776604606
1179.1999999999673,399.6363137272429
1179.9999999999673,399.9813135833137
1180.7999999999672,399.86254829224106
1181.5999999999672,399.4206766683183
1182.3999999999671,399.1651237672703
1183.199999999967,399.38829703684706
1183.999999999967,399.83362844327326
1184.799999999967,399.99151565398836
1185.599999999967,399.6843717057473
1186.399999999967,399.2686038675251
1187.1999999999668,399.221978819498
1187.9999999999668,399.59691885216824
1188.7999999999668,399.9634958633047
1189.5999999999667,399.903377492035
1190.3999999999667,399.48971062126424
1191.1999999999666,399.1998804101759
1191.9999999999666,399.36588215274895
1192.7999999999665,399.796577773118
1193.5999999999665,399.99887557149907
1194.3999999999664,399.7438781034535
1195.1999999999664,399.32818044295743
1195.9999999999663,399.229864698113
1196.7999999999663,399.5607065614877
1197.5999999999663,399.9411408592504
1198.3999999999662,399.93661138495514
1199.1999999999662,399.556227317437
1199.9999999999661,399.23944444402844
1200.799999999966,399.3494774891988
1201.599999999966,399.75928032311856
1202.399999999966,399.9994683976205
1203.199999999966,399.7973236640152
1203.999999999966,399.3887538161266
1204.7999999999658,399.24403635205056
1205.5999999999658,399.5282860985839
1206.3999999999658,399.9151855321991
1207.1999999999657,399.9624572776516
1207.9999999999657,399.6194950495747
1208.7999999999656,399.2830111099868
1209.5999999999656,399.33914307782373
1210.3999999999655,399.7226094461414
1211.1999999999655,399.99399575301265
1211.9999999999654,399.84445453892977
1212.7999999999654,399.4494360116206
1213.5999999999653,399.26401012275386
1214.3999999999653,399.5001474374433
1215.1999999999653,399.88654921418345
1215.9999999999652,399.9812257220394
1216.7999999999652,399.67888546055053
1217.5999999999651,399.3297608331077
1218.399999999965,399.33482321780366
1219.199999999965,399.6873534404801
1219.999999999965,399.9832021325305
1220.799999999965,399.8851365755211
1221.599999999965,399.50939687522737
1222.3999999999648,399.28923285111694
1223.1999999999648,399.47666276108606
1223.9999999999648,399.85611954186356
1224.7999999999647,399.99331727536725
1225.5999999999647,399.73387638541044
1226.3999999999646,399.37887455231663
1227.1999999999646,399.3363569008654
1227.9999999999645,399.65420917629524
1228.7999999999645,399.96785901736064
1229.5999999999644,399.9193484399191
1230.3999999999644,399.56787388071393
1231.1999999999643,399.31909698652345
1231.9999999999643,399.458089791467
1232.7999999999643,399.8247401000816
1233.5999999999642,399.999208806824
1234.3999999999642,399.78405265909385
1235.1999999999641,399.4295477807307
1235.999999999964,399.3434891230218
1236.799999999964,399.62377779329637
1237.599999999964,399.9487498374737
1238.399999999964,399.94717337687865
1239.199999999964,399.62417999819365
1239.9999999999638,399.35295535409654
1240.7999999999638,399.44457675242097
1241.5999999999638,399.7931998337085
1242.3999999999637,399.9994396220146
1243.1999999999637,399.8291050457516
1243.9999999999636,399.48100327367604
1244.7999999999636,399.3558828216238
1245.5999999999635,399.596562358845
1246.3999999999635,399.92665596574074
1247.1999999999634,399.9687898598906
1247.9999999999634,399.6777096558112
1248.7999999999633,399.39013537028745
1249.5999999999633,399.43616874241144
1250.3999999999633,399.7622242514958
1251.1999999999632,399.9945976557802
1251.9999999999632,399.86882746319935
1252.7999999999631,399.5325022141878
1253.599999999963,399.37313119087065
1254.399999999963,399.5729673546072
1255.199999999963,399.9023438913718
1255.999999999963,399.98446138154895
1256.799999999963,399.7279428534036
1257.5999999999628,399.4299525227777
1258.3999999999628,399.43281529120685
1259.1999999999628,399.73246841328955
1259.9999999999627,399.9853059607089
1260.7999999999627,399.90311268954986
1261.5999999999626,399.5833538563495
1262.3999999999626,399.3947701444533
1263.1999999999625,399.5532998417734
1263.9999999999625,399.8765536869014
1264.7999999999624,399.9945256275676
1265.5999999999624,399.77444751217126
1266.3999999999623,399.4717229580636
1267.1999999999623,399.4343788764881
1267.9999999999623,399.7045116633317
1268.7999999999622,399.97220969364827
1269.5999999999622,399.93194674830204
1270.3999999999621,399.6329235958382
1271.199999999962,399.4202907120093
1271.999999999962,399.5377721419572
1272.799999999962,399.8499888511909
1273.599999999962,399.9993832670792
1274.399999999962,399.8168801654326
1275.1999999999618,399.514775047301
1275.9999999999618,399.4406441816992
1276.7999999999618,399.6788540473488
1277.5999999999617,399.95596377644625
1278.3999999999617,399.95540217352544
1279.1999999999616,399.6806394642343
1279.9999999999616,399.4491511753441
1280.7999999999615,399.52650586099355
1281.5999999999615,399.82330758050045
1282.3999999999614,399.9994865785475
1283.1999999999614,399.8549851135641
1283.9999999999613,399.5584598267313
1284.7999999999613,399.451327883233
1285.5999999999613,399.6559143288961
1286.3999999999612,399.9372213803753
1287.1999999999612,399.97363035856125
1287.9999999999611,399.72599706888275
1288.799999999961,399.48078877109316
1289.599999999961,399.5195370773434
1290.399999999961,399.7971154915455
1291.199999999961,399.9953281146249
1291.999999999961,399.88859218129267
1292.7999999999608,399.60216023609763
1293.5999999999608,399.4660887662776
1294.3999999999608,399.6360295026976
1295.1999999999607,399.91662335699954
1295.9999999999607,399.98685318980387
1296.7999999999606,399.76856302268504
1297.5999999999606,399.51463080724443
1298.3999999999605,399.5168225138341
1299.1999999999605,399.771959794438
1299.9999999999604,399.9874295913303
1300.7999999999604,399.9176132266702
1301.5999999999603,399.6452991024714
1302.3999999999603,399.4845379798245
1303.1999999999603,399.61945568732415
1303.9999999999602,399.8947887116967
1304.7999999999602,399.99535416234477
1305.5999999999601,399.8079769291916
1306.39999999996,399.5501050633879
1307.19999999996,399.5182465122382
1307.99999999996,399.74832489005365
1308.79999999996,399.976331167424
1309.59999999996,399.94203755924605
1310.3999999999598,399.6873458411738
1311.1999999999598,399.5062492556718
1311.9999999999598,399.6063702682664
1312.7999999999597,399.8723061908157
1313.5999999999597,399.9994691661848
1314.3999999999596,399.84395200491696
1315.1999999999596,399.5866493648771
1315.9999999999595,399.5236286325123
1316.7999999999595,399.72662934541273
1317.5999999999594,399.96258125935566
1318.3999999999594,399.9619264298638
1319.1999999999593,399.72782186734594
1319.9999999999593,399.53076893094357
1320.7999999999593,399.5968751534046
1321.5999999999592,399.8497270286562
1322.3999999999592,399.99957712191986
1323.1999999999591,399.8762744374107
1323.999999999959,399.62372024417294
1324.799999999959,399.53273170465263
1325.599999999959,399.7072241826177
1326.399999999959,399.94672701597807
1327.199999999959,399.9774067567246
1327.9999999999588,399.7663047331517
1328.7999999999588,399.5576256304714
1329.5999999999588,399.59100099783814
1330.3999999999587,399.8275588779907
1331.1999999999587,399.99609063220606
1331.9999999999586,399.9048015890645
1332.7999999999586,399.6608006227221
1333.5999999999585,399.54527016805736
1334.3999999999585,399.6903924013877
1335.1999999999584,399.9293055558873
1335.9999999999584,399.9886642512455
1336.7999999999583,399.80243102378915
1337.5999999999583,399.5863394817222
1338.3999999999583,399.5887122513352
1339.1999999999582,399.80626092618286
1339.9999999999582,399.98944680140664
1340.7999999999581,399.92945916689473
1341.599999999958,399.6974064676593
1342.399999999958,399.560918542701
1343.199999999958,399.6763496424359
1343.999999999958,399.9108360490904
1344.799999999958,399.9959361039313
1345.5999999999578,399.8358980627793
1346.3999999999578,399.6164307526211
1347.1999999999578,399.58991288173223
1347.9999999999577,399.78624018013323
1348.7999999999577,399.9800983604917
1349.5999999999576,399.9502374852908
1350.3999999999576,399.73309239670607
1351.1999999999575,399.57931988697976
1351.9999999999575,399.66524588885113
1352.7999999999574,399.89181270421216
1353.5999999999574,399.9995033846778
1354.3999999999573,399.86646449164084
1355.1999999999573,399.64742782005345
1355.9999999999573,399.5944526288329
1356.7999999999572,399.76784888550424
1357.5999999999572,399.96850521794744
1358.3999999999571,399.9671869537286
1359.199999999957,399.76745622367997
1359.999999999957,399.6000941091748
1360.799999999957,399.6571680946818
1361.599999999957,399.8726987023184
1362.399999999957,399.99968330425367
1363.1999999999568,399.89394980240553
1363.9999999999568,399.6788743949254
1364.7999999999568,399.6021336476184
1365.5999999999567,399.7513830308362
1366.3999999999567,399.95512654058564
1367.1999999999566,399.9804129231573
1367.9999999999566,399.80014245376566
1368.7999999999565,399.6228460124177
1369.5999999999565,399.65214362505986
1370.3999999999564,399.8539211001722
1371.1999999999564,399.99682147393327
1371.9999999999563,399.91823291115617
1372.7999999999563,399.7103359461407
1373.5999999999563,399.61271740444045
1374.3999999999562,399.7370818737662
1375.1999999999562,399.94041345099953
1375.9999999999561,399.99007002469784
1376.799999999956,399.830844753449
1377.599999999956,399.6471729664071
1378.399999999956,399.6501443886452
1379.199999999956,399.83586670794284
1379.999999999956,399.99128428945113
1380.7999999999558,399.93924986983143
1381.5999999999558,399.741405283403
1382.3999999999558,399.6259316976242
1383.1999999999557,399.7251284159949
1383.9999999999557,399.9248024113555
1384.7999999999556,399.9963561319825
1385.5999999999556,399.8593074344801
1386.3999999999555,399.6726721135525
1387.1999999999555,399.6510915423384
1387.9999999999554,399.81887893040084
1388.7999999999554,399.9834515531483
1389.5999999999553,399.9569908195862
1390.3999999999553,399.7717072746136
1391.1999999999553,399.6414776816596
1391.9999999999552,399.7156507443381
