58.799999999998924,271.159813115654
59.31999999999891,333.19302237626937
59.8399999999989,385.8535262877111
60.35999999999889,398.2166343121531
60.87999999999888,361.82431190995266
61.39999999999887,300.34236054179996
61.91999999999886,244.3393850495818
62.43999999999885,210.47834139561573
62.959999999998836,203.21415143971248
63.479999999998824,222.92023173830287
63.99999999999881,268.0985528294723
64.51999999999889,329.714703270443
65.03999999999897,383.73117993180284
65.55999999999905,398.90724297194123
66.07999999999913,364.89080855676224
66.59999999999921,303.9890797903682
67.1199999999993,247.13040310328492
67.63999999999938,211.86870296548926
68.15999999999946,203.1160793894315
68.67999999999954,221.34256937619057
69.19999999999962,265.2274363870181
69.7199999999997,326.36966156249485
70.23999999999978,381.5801962260228
70.75999999999986,399.411822042613
71.27999999999994,367.7442597790021
71.80000000000003,307.49873779296297
72.3200000000001,249.8744996013615
72.84000000000019,213.2848292360597
73.36000000000027,203.10759526301473
73.88000000000035,219.91500912664893
74.40000000000043,262.54108593963923
74.92000000000051,323.16439335456806
75.4400000000006,379.420103119252
75.96000000000068,399.74965969748126
76.48000000000076,370.3907774994539
77.00000000000084,310.86602693432906
77.52000000000092,252.5622350725901
78.040000000001,214.71679432799425
78.56000000000108,203.17870179233694
79.08000000000116,218.62792494841335
79.60000000000124,260.0337813903925
80.12000000000133,320.1039314428212
80.64000000000141,377.26866068926404
81.16000000000149,399.93961871679534
81.68000000000157,372.8373692959176
82.20000000000165,314.08665787357626
82.72000000000173,255.18484307302583
83.24000000000181,216.15516196892148
83.7600000000019,203.319875128605
84.28000000000198,217.4720482836883
84.80000000000206,257.69957757624024
85.32000000000214,317.19203206981325
85.84000000000222,375.14192979309803
86.3600000000023,399.9999898565713
86.88000000000238,375.0917685230052
87.40000000000246,317.1572925151373
87.92000000000255,257.73422264626123
88.44000000000263,217.5909837695223
88.96000000000271,203.52205883769977
89.48000000000279,216.4384864412274
90.00000000000287,255.5324002149705
90.52000000000295,314.4313433167669
91.04000000000303,373.05435155014374
91.56000000000311,399.9483719595164
92.0800000000032,377.16227456619174
92.60000000000328,320.0754757994014
93.12000000000336,260.2029309259466
93.64000000000344,219.01580138964977
94.16000000000352,203.77666225608752
94.6800000000036,215.51874067277436
95.20000000000368,253.5261327317202
95.72000000000376,311.8235651247438
96.24000000000385,371.0188399200055
96.76000000000393,399.80157622924673
97.28000000000401,379.05759818318154
97.80000000000409,322.8395579200174
98.32000000000417,262.5841671576772
98.84000000000425,220.4216437851131
99.36000000000433,204.07555472358942
99.88000000000442,214.70471581040928
100.4000000000045,251.67468598551096
100.92000000000458,309.3695908658959
101.44000000000466,369.04687750233506
101.96000000000474,399.5755526244788
102.48000000000482,380.78671957386496
103.0000000000049,325.44861779098
103.52000000000498,264.87175695724994
104.04000000000507,221.80102753509053
104.56000000000515,204.41106378974624
105.08000000000523,213.9887308180897
105.60000000000531,249.97206158678551
106.12000000000539,307.06964057058116
106.64000000000547,367.1486181478212
107.16000000000555,399.28533616647167
107.68000000000563,382.35875392236716
108.20000000000572,327.90237971370465
108.7200000000058,267.06012861071736
109.24000000000588,223.14695197871413
109.76000000000596,204.7759694729785
110.28000000000604,213.363522602107
110.80000000000612,248.41240150260924
111.3200000000062,304.92337675189935
111.84000000000628,365.33298723771486
112.36000000000637,398.9450102682205
112.88000000000645,383.78283120820197
113.40000000000653,330.2011342777848
113.92000000000661,269.1442909856774
114.44000000000669,224.4528976681395
114.96000000000677,205.16350260202074
115.48000000000685,212.82225171890732
116.00000000000693,246.99003337895695
116.52000000000702,302.9300124564959
117.0400000000071,363.6077840129546
117.56000000000718,398.5676853927087
118.08000000000726,385.06798467595036
118.60000000000734,332.34565512388934
119.12000000000742,271.119804266823
119.6400000000075,225.71281936486224
120.16000000000759,205.56733906439894
120.68000000000767,212.35850242256708
121.20000000000775,245.6995048948661
121.72000000000783,301.08840370617236
122.24000000000791,361.9797782873039
122.76000000000799,398.1654898209171
123.28000000000807,386.2230532435872
123.80000000000815,334.3371215783394
124.32000000000824,272.98275320357664
124.84000000000832,226.92114243180643
125.3600000000084,205.9815983059497
125.88000000000848,211.9662855396043
126.40000000000856,244.53561595393916
126.92000000000864,299.39713558729227
127.44000000000872,360.4548062045181
127.9600000000088,397.74957142998903
128.48000000000872,387.25659290470486
129.0000000000086,336.17703990864646
129.5200000000085,274.7297147053866
130.0400000000084,228.07275410030175
130.5600000000083,206.40083763923352
131.0800000000082,211.64003622635772
131.6000000000081,243.49344168371977
132.120000000008,297.8545942928898
132.6400000000079,359.0378580822024
133.16000000000778,397.3301071629626
133.68000000000768,388.17680107753534
134.20000000000758,337.8671716949727
134.72000000000747,276.35772869447925
135.24000000000737,229.1629979022746
135.76000000000727,206.82005038517966
136.28000000000716,211.3746146829642
136.80000000000706,242.56835454752138
137.32000000000696,296.45903408874784
137.84000000000685,357.73316367119656
138.36000000000675,396.9163198130683
138.88000000000665,388.99144912765314
139.40000000000654,339.40946240497146
139.92000000000644,277.8642645270538
140.44000000000634,230.18766357244624
140.96000000000623,207.234660350882
141.48000000000613,211.16530278922266
142.00000000000603,241.75603923471039
142.52000000000592,295.2086322159471
143.04000000000582,356.5442683163251
143.56000000000572,396.51649877124214
144.0800000000056,389.70782662959834
144.6000000000055,340.80597855857314
145.1200000000054,279.247191981656
145.6400000000053,231.1429804706439
146.1600000000052,207.64052004467177
146.6800000000051,211.00780390745007
147.200000000005,241.05250779706938
147.7200000000049,294.10154016837623
148.24000000000478,355.4741058564628
148.76000000000468,396.13802510385244
149.28000000000458,390.3326925236181
149.80000000000447,342.05884600338646
150.32000000000437,280.5047487605312
150.84000000000427,232.02560658707037
151.36000000000416,208.03390484155418
151.88000000000406,210.89823833868306
152.40000000000396,240.45410798910692
152.92000000000385,293.13592370480876
153.44000000000375,354.52506156527187
153.96000000000365,395.7873976348614
154.48000000000354,390.87223637996277
155.00000000000344,343.17019723402706
155.52000000000334,281.635513049679
156.04000000000323,232.8326210732665
156.56000000000313,208.4115108935749
157.08000000000303,210.83314243892772
157.60000000000292,239.957533250909
158.12000000000282,292.310001088821
158.64000000000271,353.6990318800939
159.1600000000026,395.470261054589
159.6800000000025,391.33204532397895
160.2000000000024,344.14212092138524
160.7200000000023,282.6383741700957
161.2400000000022,233.5615134113627
161.7600000000021,208.7704495121722
162.280000000002,210.80946382396198
162.8000000000019,239.55982668600916
163.32000000000178,291.6220711284794
163.84000000000168,352.9974740047513
164.36000000000158,395.19143282806624
164.88000000000147,391.71707943615814
165.40000000000137,344.97662062574295
165.92000000000127,283.51250882500807
166.44000000000116,234.21017606172353
166.96000000000106,209.10824492703014
167.48000000000096,210.82455994976957
168.00000000000085,239.25838699801852
168.52000000000075,291.0705402844164
169.04000000000065,352.42145241805395
169.56000000000054,394.9549305117542
170.08000000000044,392.0316514548134
170.60000000000034,345.6755758476112
171.12000000000023,284.2573557816484
171.64000000000013,234.77689388592856
172.16000000000003,209.42282857364387
172.67999999999992,210.87619313247453
173.19999999999982,239.05096928273858
173.71999999999971,290.65394081136014
174.2399999999996,351.97167542082923
174.7599999999995,394.7639962785194
175.2799999999994,392.27941366358493
175.7999999999993,346.240712663927
176.3199999999992,284.8725972040575
176.8399999999991,235.26033759169331
177.359999999999,209.7125368260762
177.8799999999989,210.96252882773712
178.39999999999878,238.9356879379512
178.91999999999868,290.37094858022056
179.43999999999858,351.64852885605393
179.95999999999847,394.6211207661712
180.47999999999837,392.46334789751324
180.99999999999827,346.6735766565464
181.51999999999816,285.35813890754116
182.03999999999806,235.65955442854712
182.55999999999796,209.97610552783365
183.07999999999785,211.08213062650597
183.59999999999775,238.91101499760742
184.11999999999765,290.22039279909893
184.63999999999754,351.45210027053434
185.15999999999744,394.52806322644085
185.67999999999734,392.58576152750777
186.19999999999723,346.9755149995415
186.71999999999713,285.7140970329703
187.23999999999702,235.97396242204493
187.75999999999692,210.21266747987
188.27999999999682,211.23395824049283
188.79999999999671,238.97578065509995
189.3199999999966,290.20126581039614
189.8399999999965,351.3822003569008
190.3599999999964,394.4858702407557
190.8799999999963,392.648285885216
191.3999999999962,347.14766120261964
191.9199999999961,285.94078455071786
192.439999999996,236.20334259590354
192.9599999999959,210.42174713379558
193.47999999999578,211.41736238043083
193.99999999999568,239.12916948367305
194.51999999999558,290.31272537820604
195.03999999999547,351.438375317352
195.55999999999537,394.49489029385467
196.07999999999527,392.6518797807685
196.59999999999516,347.1909286386648
197.11999999999506,286.0387042256456
197.63999999999496,236.34783480188528
198.15999999999485,210.6032581294137
198.67999999999475,211.6320824726853
199.19999999999465,239.37071875486075
199.71999999999454,290.5540971182864
200.23999999999444,351.619916566497
200.75999999999433,394.55478660843255
201.27999999999423,392.596834966605
201.79999999999413,347.10600656119414
202.31999999999402,286.0085415167132
202.83999999999392,236.40793174665902
203.35999999999382,210.75749843980321
203.87999999999371,211.87824186646176
204.3999999999936,239.7003133244025
204.9199999999935,290.92487049230687
205.4399999999934,351.9258621873659
205.9599999999933,394.66454587161553
206.4799999999932,392.482786149913
206.9999999999931,346.8933645117905
207.519999999993,285.8511637675379
208.0399999999929,236.3844763740392
208.55999999999278,210.88514787349257
209.07999999999268,212.156345189995
209.59999999999258,240.1181818827946
210.11999999999247,291.4246944490718
210.63999999999237,352.354995626253
211.15999999999227,394.82248520622835
211.67999999999216,392.3087228006827
212.19999999999206,346.55325906963833
212.71999999999196,285.5676193188044
213.23999999999185,236.27865751943133
213.75999999999175,210.98726324736785
214.27999999999165,212.46727325400573
214.79999999999154,240.62488978145396
215.31999999999144,292.0533666730985
215.83999999999133,352.9058363888651
216.35999999999123,395.0262552924813
216.87999999999113,392.0730054103453
217.39999999999102,346.08574867329435
217.91999999999092,285.15914279609143
218.43999999999082,236.09200912677613
218.9599999999907,211.06527631844068
219.4799999999906,212.8122805637099
219.9999999999905,241.2213337394927
220.5199999999904,292.8108229878293
221.0399999999903,353.5766284190105
221.5599999999902,395.272842151548
222.0799999999901,391.77338358264035
222.59999999999,345.4907105527368
223.1199999999899,284.6271600738736
223.63999999998978,235.82640741984943
224.15999999998968,211.12098897366494
224.67999999998958,213.19298980688626
225.19999999998947,241.90873242739838
225.71999999998937,293.6971198663906
226.23999999998927,354.3653206605598
226.75999999998916,395.5585656855102
227.27999999998906,391.40701878046764
227.79999999998896,344.7678652987026
228.31999999998885,283.9732990122996
228.83999999998875,235.4840716997324
229.35999999998864,211.15657153303425
229.87999999998854,213.61138941873526
230.39999999998844,242.68861929918137
230.91999999998833,294.71241730894894
231.43999999998823,355.26954568890085
231.95999999998813,395.8790775899036
232.47999999998802,390.9705091287424
232.99999999998792,343.916802986418
233.51999999998782,283.1993991891605
234.0399999999877,235.06756254213983
234.5599999999876,211.17455779100507
235.0799999999875,214.06982753269315
235.5999999999874,243.5628306692266
236.1199999999873,295.8569543116583
236.6399999999872,356.2865905748328
237.1599999999871,396.2293568545984
237.679999999987,390.459919476197
238.1999999999869,342.9370169888345
238.71999999998678,282.307527445554
239.23999999998668,234.5797838282133
239.75999999998658,211.17784340716133
240.27999999998647,214.57100896748574
240.79999999998637,244.5334955166297
241.31999999998627,297.1310240200382
241.83999999998616,357.4133659248688
242.35999999998606,396.6037055836038
242.87999999998596,389.8708140501385
243.39999999998585,341.8279388890694
243.91999999998575,281.29999188497067
244.43999999998564,234.0239822213079
244.95999999998554,211.1696815291151
245.47999999998544,215.1179893667356
245.99999999998533,245.60302138507504
246.51999999998523,298.534942268179
247.03999999998513,358.64636822728176
247.55999999998502,396.99574386843756
248.07999999998492,389.1982946967055
248.59999999998482,340.5889799027886
249.1199999999847,280.1793603156415
249.6399999999846,233.4037494155225
250.1599999999845,211.15368086747887
250.6799999999844,215.71417133602273
251.1999999999843,246.77408066312876
251.7199999999842,300.06901454829335
252.2399999999841,359.9816402287281
252.759999999984,397.3984060896666
253.2799999999839,388.43704257144645
253.79999999998378,339.21957362998546
254.31999999998368,278.9484774010138
254.83999999998358,232.7230222407468
255.35999999998347,211.13380133989153
255.87999999998337,216.36329766679606
256.39999999998355,248.04959232910653
256.9199999999838,301.7334955434238
257.4399999999841,361.4147249161576
257.95999999998435,397.80393783792897
258.4799999999846,387.58136612697507
258.9999999999849,337.71922438438963
259.51999999998515,277.61048510920557
260.0399999999854,231.9860852112106
260.5599999999857,211.11435242384468
261.07999999998594,217.06944709879522
261.5999999999862,249.43270461393993
262.1199999999865,303.52854771369107
262.63999999998674,362.94061885011644
263.159999999987,398.20389603456636
263.6799999999873,386.62525282534324
264.19999999998754,336.08755565893085
264.7199999999878,276.16884071276996
265.2399999999881,231.19756997452333
265.75999999998834,211.09998816470366
266.2799999999886,217.8370259161343
266.79999999998887,250.9267713144046
267.31999999998914,305.454190654636
267.8399999999894,364.5537190372021
268.35999999998967,398.58915138418195
268.87999999998993,385.56242835003906
269.3999999999902,334.3243645018621
269.91999999999047,274.6273386632788
270.43999999999073,230.36245837068424
270.959999999991,211.0957061557843
271.47999999999126,218.67076301051628
271.99999999999153,252.5353294215246
272.5199999999918,307.51024982588433
273.03999999999206,366.2477705748527
273.5599999999923,398.9498960562395
274.0799999999926,384.38641955364676
274.59999999999286,332.42967407135365
275.1199999999931,272.99012794322283
275.6399999999934,229.48608090973013
276.15999999999366,211.1068420581328
276.6799999999939,219.57569965613345
277.1999999999942,254.26206904031721
277.71999999999446,309.6962951622995
278.2399999999947,368.0158089780642
278.759999999995,399.2756559760479
279.27999999999525,383.09062546106975
279.7999999999955,330.40379132541375
280.3199999999958,271.2617328973178
280.83999999999605,228.57411905292992
281.3599999999963,211.13906845511326
281.8799999999966,220.55718274674072
282.39999999999685,256.1108039669275
282.9199999999971,312.01157847233287
283.4399999999974,369.85010437759445
283.95999999999765,399.55531036814926
284.4799999999979,381.6683922696752
284.9999999999982,328.2473619232595
285.51999999999845,269.4470689988632
286.0399999999987,227.6326029254779
286.559999999999,211.19838933755364
287.07999999999925,221.62085250037325
287.5999999999995,258.0854338726272
288.1199999999998,314.4549605355702
288.64000000000004,371.74210241513543
289.1600000000003,399.77711849547853
289.6800000000006,380.11309634649785
290.20000000000084,325.96142867326046
290.7200000000011,267.5514608138187
291.2400000000014,226.66791209671874
291.76000000000164,211.2911381757888
292.2800000000019,222.77263236120692
292.80000000000217,260.18990523100126
293.32000000000244,317.0248357672766
293.8400000000027,373.6823683926216
294.36000000000297,399.9287558085332
294.88000000000324,378.418231276084
295.4000000000035,323.5474864527134
295.92000000000377,265.5806550825581
296.44000000000403,225.68677263765645
296.9600000000043,211.42397263172214
297.48000000000457,224.0187140096208
298.00000000000483,262.42816397118156
298.5200000000051,319.7190473597217
299.04000000000536,375.66053110560745
299.56000000000563,399.9973599840574
300.0800000000059,376.5775021246712
300.60000000000616,321.00753843735373
301.1200000000064,263.5408342942852
301.6400000000067,224.69625624192898
302.16000000000696,211.60387185098577
302.6800000000072,225.365542999448
303.2000000000075,264.8041047931385
303.72000000000776,322.53479914514395
304.240000000008,377.6652322117855
304.7600000000083,399.96958853288186
305.28000000000856,374.58492302832207
305.8000000000088,318.3441477390816
306.3200000000091,261.4386254890165
306.84000000000935,223.70377611232917
307.3600000000096,211.8381306573964
307.8800000000099,226.81979900958407
308.40000000001015,267.3215110028591
308.9200000000104,325.4685580909061
309.4400000000107,379.68407845304165
309.96000000001095,399.8316887663278
310.4800000000112,372.4349211189848
311.0000000000115,315.5604889372328
311.52000000001175,259.2811090379032
312.040000000012,222.71708503990916
312.5600000000123,212.13435631965663
313.08000000001255,228.38837610188398
313.6000000000128,269.9839900901322
314.1200000000131,328.5159543518994
314.64000000001334,381.70360317442277
315.1600000000136,399.56958121797186
315.6800000000139,370.12244164208005
316.20000000001414,312.6603924441419
316.7200000000144,257.07582136694253
317.2400000000147,221.744269528964
317.76000000001494,212.50046135883088
318.2800000000152,230.07835596394764
318.8000000000155,272.79489775239347
319.32000000001574,331.67167219596246
319.840000000016,383.7092344432971
320.36000000001627,399.16895743455007
320.88000000001654,367.6430580576568
321.4000000000168,309.64838811473084
321.92000000001707,254.8307582938466
322.44000000001733,220.79374699955287
322.9600000000176,212.94465922475482
323.48000000001787,231.89698028722765
324.00000000001813,275.7572562855731
324.5200000000184,334.92933956832684
325.04000000001867,385.68527674005645
325.56000000001893,398.61539243140356
326.0800000000192,364.9930808765952
326.60000000001946,306.52973996729224
327.12000000001973,252.5543721678521
327.64000000002,219.8742592743152
328.16000000002026,213.47545575619887
328.6800000000205,233.85161495881187
329.2000000000208,278.8736601379784
329.72000000002106,338.28141064402234
330.2400000000213,387.6149044121095
330.7600000000216,397.8944726858437
331.28000000002186,362.1696686326217
331.8000000000221,303.310478068054
332.3200000000224,250.25556866217806
332.84000000002266,218.994868407795
333.3600000000229,214.10164233009658
333.8800000000232,235.94971137602596
334.40000000002345,282.1461742435322
334.9200000000237,341.7190491262731
335.440000000024,389.4801735782343
335.96000000002425,396.99193886255136
336.4800000000245,359.1709345512971
337.0000000000248,299.9974206499553
337.52000000002505,247.9436983623459
338.0400000000253,218.16494991674534
338.5600000000256,214.83228499137778
339.08000000002585,238.19875822505824
339.6000000000261,285.57621806249267
340.1200000000264,345.2320075192408
340.64000000002665,391.2620514182667
341.1600000000269,395.893843915591
341.6800000000272,355.99605196006115
342.20000000002744,296.59819184866467
342.7200000000277,245.6285477816034
343.240000000028,217.39418807183537
343.76000000002824,215.67671414905686
344.2800000000285,240.60622824575222
344.8000000000288,289.16444129520886
345.32000000002904,348.808511069167
345.8400000000293,392.9404693272141
346.3600000000296,394.5867243315506
346.88000000002984,352.6453513777277
347.4000000000301,293.12122843564873
347.92000000003037,243.3203252346067
348.44000000003064,216.69256835365854
348.9600000000309,216.6445089319343
349.48000000003117,243.1795127733953
350.00000000003143,292.91058370630503
350.5200000000317,352.43514198214507
351.04000000003197,394.4943990216641
351.56000000003223,393.0577850692424
352.0800000000325,349.1204132970095
352.60000000003276,289.5757823368038
353.12000000003303,241.02964777909904
353.6400000000333,216.07037320504935
354.16000000003356,217.74548198064454
354.68000000003383,245.92584972477457
355.2000000000341,296.81332683203675
355.72000000003436,356.0967345093926
356.2400000000346,395.90195799768
356.7600000000349,391.2950938983958
357.28000000003516,345.42414774424543
357.8000000000354,285.97191071406615
358.3200000000357,238.76752262069638
358.84000000003596,215.5381740714375
359.3600000000362,218.98965682853282
359.8800000000365,248.85223622622004
360.40000000003675,300.87012916374016
360.920000000037,359.77627702428026
361.4400000000373,397.14054320041595
361.96000000003755,389.2877854848754
362.4800000000378,341.5608658119292
363.0000000000381,282.3204617749871
363.52000000003835,236.54533042721593
364.0400000000386,215.1068266434041
364.5600000000389,220.3872438370912
365.08000000003915,251.96533138865988
365.6000000000394,305.07705331219233
366.1200000000397,363.4548323127038
366.64000000003995,398.18699794784857
367.1600000000402,387.0262693049917
367.6800000000405,337.5363344548591
368.20000000004075,278.6330491854821
368.720000000041,234.3748049088566
369.2400000000413,214.78746329280742
369.76000000004154,221.9486079828437
370.2800000000418,255.27134200410828
370.8000000000421,309.4285789443051
371.32000000004234,367.11147470193043
371.8400000000426,399.01781110720185
372.3600000000429,384.5024408803989
372.88000000004314,333.3578191692131
373.4000000000434,274.92202183120963
373.9200000000437,232.2680141683912
374.44000000004394,214.5914871981255
374.9600000000442,223.68423169993724
375.48000000004447,258.77589412962584
376.00000000004474,313.9174091384946
376.520000000045,370.7232547725735
377.04000000004527,399.6093512436918
377.56000000004553,381.70988900963886
378.0800000000458,329.0341066819588
378.60000000004607,271.20042345191865
379.12000000004633,230.23733962637476
379.6400000000466,214.53056355551288
380.16000000004686,225.60466729736237
380.68000000004713,262.4838846823211
381.2000000000474,318.5342661028299
381.72000000004766,374.26519213760196
382.2400000000479,399.9381340043557
382.7600000000482,378.64409820536446
383.28000000004846,324.5755132837145
383.8000000000487,267.4819493512291
384.320000000049,228.29545816971324
384.84000000004926,214.6166121757135
385.3600000000495,227.72048192857227
385.8800000000498,266.3993165417493
386.40000000005006,323.26768592318206
386.9200000000503,377.7103077650671
387.4400000000506,399.98112281635514
387.96000000005085,375.3026373990121
388.4800000000511,319.9938706563148
389.0000000000514,263.78089433631885
389.52000000005165,226.45532233689383
390.0400000000519,214.8617956065484
390.5600000000522,230.04218807183165
391.08000000005245,270.5251101184202
391.6000000000527,328.1038088045538
392.120000000053,381.0296965082263
392.64000000005325,399.7160596113872
393.1600000000535,371.68533450430806
393.6800000000538,315.3024963775805
394.20000000005405,260.1120997144312
394.7200000000543,224.73014455114475
395.2400000000546,215.27850717194622
395.76000000005484,232.58016264928688
396.2800000000551,274.86289614921077
396.8000000000554,333.02617716457627
397.32000000005564,384.1926515884438
397.8400000000559,399.1218223679762
398.3600000000562,367.7944267776268
398.88000000005644,310.51614145706003
399.4000000000567,256.49089419737817
399.920000000057,223.13338047290065
400.44000000005724,215.87935313120258
400.9600000000575,235.34454761399704
401.48000000005777,279.4127833092426
402.00000000005804,338.01554024984574
402.5200000000583,387.1668416563573
403.04000000005857,398.17880428504475
403.56000000005884,363.6346874146291
404.0800000000591,305.65092322786563
404.60000000005937,252.93303620302103
405.12000000005963,221.67871679453967
405.6400000000599,216.67713237633515
406.16000000006017,238.34513435061834
406.68000000006043,284.17310624677793
407.2000000000607,343.0496797398602
407.72000000006096,389.91855065609434
408.24000000006123,396.86930762419854
408.7600000000615,359.21351827942715
409.28000000006176,300.7242370416521
409.800000000062,249.4546530838288
410.3200000000623,220.3800584893579
410.84000000006256,217.68480735579283
411.3600000000628,241.59122409326244
411.8800000000631,289.1401483902754
412.40000000006336,348.1032575979125
412.9200000000636,392.41298017763415
413.4400000000639,395.1779450983419
413.96000000006416,354.5410103816577
414.4800000000644,295.75465567425056
415.0000000000647,246.07218417586674
415.52000000006495,219.25152033699115
416.0400000000652,218.9154692631399
416.5600000000655,245.09146693137328
417.08000000006575,294.30784760730137
417.600000000066,353.14770324890515
418.1200000000663,394.6146214259991
418.64000000006655,393.092038102955
419.1600000000668,349.6299627754269
419.6800000000671,290.76181128957893
420.20000000006735,242.80232380611142
420.7200000000676,218.30741751030274
421.2400000000679,220.38229029377592
421.76000000006815,248.853670833283
422.2800000000684,299.66748027430566
422.8000000000687,358.1511435930879
423.32000000006894,396.4876937910592
423.8400000000692,390.602003317677
424.3600000000695,344.49586386576186
424.88000000006974,285.7662696021292
425.40000000007,239.66197068015373
425.9200000000703,217.56225940795656
426.44000000007054,222.0984652928179
426.9600000000708,252.88458336989504
427.4800000000711,305.2073348283271
428.00000000007134,363.0783948005559
428.5200000000716,397.9966522159661
429.04000000007187,387.7017141320088
429.56000000007214,339.156827498977
430.0800000000724,280.7893924485595
430.60000000007267,236.66818018809693
431.12000000007293,217.03074157924226
431.6400000000732,224.07713545552323
432.16000000007347,257.18963829022084
432.68000000007373,310.91237368260386
433.200000000074,367.89102182805567
433.72000000007426,399.1067563790243
434.24000000007453,384.3888279978343
434.7600000000748,333.6334900788539
435.28000000007506,275.853198243742
435.80000000007533,233.83812502803426
436.3200000000756,216.72773848187285
436.84000000007586,226.33129473185002
437.3600000000761,261.7726692976889
437.8800000000764,316.76389783034136
438.40000000007666,372.547484617915
438.9200000000769,399.78469694960216
439.4400000000772,380.6650647837159
439.96000000007746,327.9488632326525
440.4800000000777,270.9802170955335
441.000000000078,231.1890600755244
441.52000000007826,216.668291128371
442.0400000000785,228.87367087724266
442.5600000000788,266.6355843317012
443.08000000007905,322.739217226727
443.6000000000793,377.0033774031102
444.1200000000796,399.99926657214746
444.64000000007985,376.5364288555516
445.1600000000801,322.12815190287876
445.6800000000804,266.1933512418242
446.20000000008065,228.73829767540002
446.7200000000809,216.86759271905382
447.2400000000812,231.71658191957118
447.76000000008145,271.77800467296834
448.2800000000817,328.8113463089316
448.800000000082,381.2117782360033
449.32000000008225,399.7220630901813
449.8400000000825,372.01336054191256
450.3600000000828,316.1985340925919
450.88000000008304,261.51573681338624
451.4000000000833,226.50318726658332
451.9200000000836,217.34096397659695
452.44000000008384,234.87175789012386
452.9600000000841,277.1968630181238
453.4800000000844,334.94873195145584
454.00000000008464,385.12371243034806
454.5200000000849,398.92820705009973
455.0400000000852,367.110813452739
455.56000000008544,310.18891521360507
456.0800000000857,256.9706175434286
456.60000000008597,224.5011054683507
457.12000000008624,218.10382108074072
