47.00000000000013,221.25509891974843
47.600000000000136,254.70286887351577
48.200000000000145,316.03380095857017
48.80000000000015,378.57307355291164
49.40000000000016,399.0985370546945
50.00000000000017,360.44353486675953
50.60000000000018,294.2777353793382
51.20000000000019,241.08263852659334
51.800000000000196,219.56482501559205
52.400000000000205,233.42226240960122
53.00000000000021,280.5253069497598
53.60000000000022,346.6273657757863
54.20000000000023,395.13362363469747
54.80000000000024,388.361159340611
55.40000000000025,332.34870526783516
56.000000000000256,268.62722091721656
56.600000000000264,228.80271926935401
57.20000000000027,223.20614033325478
57.80000000000028,252.65778837000545
58.40000000000029,311.0369179086845
59.0000000000003,374.1659290411017
59.60000000000031,399.84713165721564
60.200000000000315,366.8017622576699
60.800000000000324,302.43264649591356
61.40000000000033,247.73271708164896
62.00000000000034,223.514184085086
62.60000000000035,234.44240069355482
63.20000000000036,278.7621341581607
63.80000000000037,343.3836735358944
64.40000000000038,393.51383064591283
65.00000000000038,390.85493611185416
65.60000000000039,337.9127816362813
66.2000000000004,274.5437404545093
66.80000000000041,233.44305116759625
67.40000000000042,226.09395558986273
68.00000000000043,253.67347015295866
68.60000000000043,310.33594065586846
69.20000000000044,372.8571382051431
69.80000000000045,399.9636378410807
70.40000000000046,369.3408435901096
71.00000000000047,306.42161784922325
71.60000000000048,251.82815481843636
72.20000000000049,227.06417905085775
72.8000000000005,237.23411120814563
73.4000000000005,280.59790117166204
74.00000000000051,344.0983668866163
74.60000000000052,393.497589544429
75.20000000000053,391.19189410358587
75.80000000000054,339.37118794624297
76.40000000000055,277.011516412208
77.00000000000055,236.52322003503994
77.60000000000056,229.54565282050984
78.20000000000057,257.27239914723384
78.80000000000058,313.4935499937642
79.40000000000059,374.587371186369
80.0000000000006,399.8955421936635
80.6000000000006,368.6167969794196
81.20000000000061,306.54854627581966
81.80000000000062,253.4203933316622
82.40000000000063,230.10977654466032
83.00000000000064,241.56564124967576
83.60000000000065,285.6779915232304
84.20000000000066,348.40790718513114
84.80000000000067,394.97951288775835
85.40000000000067,389.6334822144542
86.00000000000068,337.1158613199981
86.60000000000069,276.3220693071282
87.2000000000007,238.19020314081436
87.80000000000071,233.5810179594083
88.40000000000072,263.32216094684355
89.00000000000072,320.1732011199791
89.60000000000073,378.9063844864339
90.20000000000074,399.4165372811688
90.80000000000075,364.8212770230795
91.40000000000076,303.2143502515604
92.00000000000077,252.87556084376433
92.60000000000078,232.9052524335727
93.20000000000078,247.55205057972367
93.8000000000008,293.87504105250775
94.4000000000008,355.8244717792033
95.00000000000081,397.32123184198355
95.60000000000082,385.93435696965446
96.20000000000083,331.4412099731608
96.80000000000084,272.98199403400696
97.40000000000084,238.90826693677167
98.00000000000085,238.54642546991423
98.60000000000086,271.9581109771314
99.20000000000087,330.07717325917605
99.80000000000088,385.0163377333827
100.40000000000089,397.78804096734007
101.0000000000009,357.90375194765625
101.6000000000009,296.9226106843091
102.20000000000091,250.82378275571736
102.80000000000092,236.00398826735386
103.40000000000093,255.58014597489588
104.00000000000094,305.1830972381356
104.60000000000095,365.6570201558792
105.20000000000095,399.4325731408777
105.80000000000096,379.5378407401465
106.40000000000097,322.65378705612426
107.00000000000098,267.705899636177
107.60000000000099,239.409056740343
108.200000000001,245.0497259673772
108.800000000001,283.4767945767691
109.40000000000101,342.7985690766552
110.00000000000102,391.72477896025754
110.60000000000103,393.9332982222713
111.20000000000104,347.77895484292554
111.80000000000105,288.34760114922904
112.40000000000106,248.13273255444622
113.00000000000107,240.20385112935747
113.60000000000107,266.21714724623814
114.20000000000108,319.5519457284354
114.80000000000109,376.8556793075946
115.4000000000011,399.84746253821334
116.00000000000111,369.83158237103714
116.60000000000112,311.2325046297825
117.20000000000113,261.432926619999
117.80000000000113,240.65035669085876
118.40000000000114,253.8862963461433
119.00000000000115,298.18251837792695
119.60000000000116,357.6029352007136
120.20000000000117,397.39306558618983
120.80000000000118,386.67529228276595
121.40000000000119,334.5725746687064
122.0000000000012,278.4117738117398
122.6000000000012,245.8866489705126
123.20000000000121,246.48898753350267
123.80000000000122,280.0814767648671
124.40000000000123,336.64840904949614
125.00000000000124,387.8420292433072
125.60000000000124,396.8882994198442
126.20000000000125,356.4543341208485
126.80000000000126,297.9777154531183
127.40000000000127,255.3340249668781
128.00000000000128,243.77220153855967
128.60000000000124,265.9360887751068
129.2000000000012,316.1579240204222
129.80000000000118,373.1692085854709
130.40000000000114,399.98964458696094
131.0000000000011,375.0735741664727
131.60000000000107,318.84728803659175
132.20000000000104,268.327429168999
132.800000000001,245.35526010549668
133.40000000000097,255.95054407205237
134.00000000000094,297.6399055539648
134.6000000000009,355.54333859654247
135.20000000000087,396.43049851648163
135.80000000000084,388.9968277704742
136.4000000000008,339.6061765564366
137.00000000000077,284.09308323299825
137.60000000000073,250.79023832181514
138.2000000000007,250.03592614830393
138.80000000000067,281.9951453915012
139.40000000000063,336.9318685075871
140.0000000000006,387.3759776768682
140.60000000000056,397.36837531469195
141.20000000000053,358.82873971159205
141.8000000000005,301.73800180790926
142.40000000000046,259.57867624889224
143.00000000000043,247.94268035933393
143.6000000000004,269.65312747259543
144.20000000000036,318.88588867538056
144.80000000000032,374.3788390145141
145.4000000000003,399.99805969900143
146.00000000000026,375.2332056348159
146.60000000000022,320.26671749208236
147.2000000000002,271.16735694609133
147.80000000000015,249.3388533185962
148.40000000000012,260.72013695052885
149.00000000000009,302.485609479963
149.60000000000005,359.06025483184817
150.20000000000002,397.3106210241343
150.79999999999998,387.83382219082654
151.39999999999995,338.6307715443934
151.99999999999991,284.94039450215524
152.59999999999988,253.84839116195735
153.19999999999985,255.10174033311915
153.7999999999998,288.38809883628375
154.39999999999978,342.87521226443886
154.99999999999974,390.186879675633
155.5999999999997,396.04913798536325
156.19999999999968,355.80592005991224
156.79999999999964,300.2193667019287
157.3999999999996,261.0648845325886
157.99999999999957,252.58908706480938
158.59999999999954,276.91943772047676
159.1999999999995,326.9866174656354
159.79999999999947,379.7562104838419
160.39999999999944,399.73919876734857
160.9999999999994,370.8825845674552
161.59999999999937,316.2779668531754
162.19999999999933,270.55346850243603
162.7999999999993,252.9125014598869
163.39999999999927,268.1716741176301
163.99999999999923,312.2322980103797
164.5999999999992,367.1996158299862
165.19999999999916,399.1676109458871
165.79999999999913,383.1498006759968
166.3999999999991,332.3724965971475
166.99999999999906,281.85008812931466
167.59999999999903,255.77084609593595
168.199999999999,262.0845355544974
168.79999999999896,299.1522774472599
169.39999999999893,353.6019015692077
169.9999999999989,394.9064258625755
170.59999999999886,392.1538999298366
171.19999999999882,347.7847363427835
171.7999999999988,294.46405060800595
172.39999999999876,260.84542475653757
172.99999999999872,258.5057733412468
173.5999999999987,288.04462906896947
174.19999999999865,339.86548638856397
174.79999999999862,387.7138615073461
175.39999999999858,397.72012441477784
175.99999999999855,361.8700462765122
176.59999999999852,307.8868878620175
177.19999999999848,267.8056036440075
177.79999999999845,257.23156602753033
178.3999999999984,279.0273126811293
178.99999999999838,326.67887094691775
179.59999999999835,378.41459907153273
180.1999999999983,399.93552494591694
180.79999999999828,374.1018240820457
181.39999999999824,321.6080462012395
181.9999999999982,276.3113164414011
182.59999999999818,258.0313997235572
183.19999999999814,272.0934330969195
183.7999999999981,314.5235883849235
184.39999999999807,367.80336940124613
184.99999999999804,399.1009098605802
185.599999999998,384.1041297637147
186.19999999999797,335.1358678501656
186.79999999999794,286.01575385344034
187.3999999999979,260.66227084044573
187.99999999999787,267.1549686810859
188.59999999999783,303.70262202373056
189.1999999999978,356.5807568787466
189.79999999999777,395.6652195478045
190.39999999999773,391.6671019098354
190.9999999999977,348.0209033115324
191.59999999999766,296.5699824621138
192.19999999999763,264.8763475942822
192.7999999999976,264.0745942219247
193.39999999999756,294.37691236175755
193.99999999999753,345.3203790305458
194.5999999999975,390.1565136335584
195.19999999999746,396.74374988652033
195.79999999999742,359.8779639795798
196.3999999999974,307.6300030925843
196.99999999999736,270.42517729721794
197.59999999999732,262.6873963356606
198.1999999999973,286.601395430615
198.79999999999725,334.46092009521453
199.39999999999722,383.1207945094157
199.9999999999972,399.43053766518653
200.59999999999715,370.4035498559286
201.19999999999712,318.8658407555168
201.79999999999708,277.06251000733334
202.39999999999705,262.8149452280984
202.99999999999702,280.35617856445987
203.59999999999698,324.3146863411436
204.19999999999695,375.07516847634344
204.7999999999969,399.9368248780951
205.39999999999688,379.38623620053727
205.99999999999685,329.97165825237454
206.5999999999968,284.54695917390904
207.19999999999678,264.27406532934145
207.79999999999674,275.57134307548847
208.3999999999967,315.0850920935844
208.99999999999667,366.4772552260021
209.59999999999664,398.5492262678141
210.1999999999966,386.70897743145105
210.79999999999657,340.6756078613057
211.39999999999654,292.6450668091761
211.9999999999965,266.88220549486385
212.59999999999647,272.1455338851295
213.19999999999644,306.88737798543985
213.7999999999964,357.7094253077445
214.39999999999637,395.59643437215374
214.99999999999633,392.3437088825307
215.5999999999963,350.7481580233664
216.19999999999627,301.1348727100736
216.79999999999623,270.46079912290105
217.3999999999962,269.95927518055186
217.99999999999616,299.7689128919351
218.59999999999613,349.07467072313375
219.1999999999961,391.41856591852354
219.79999999999606,396.33976526105573
220.39999999999603,360.00789934996783
220.999999999996,309.8097856244923
221.59999999999596,274.83754455587723
222.19999999999592,268.8841784378038
222.7999999999959,293.7271296537184
223.39999999999586,340.80044111684157
223.99999999999582,386.3432813184799
224.5999999999958,398.8082892614763
225.19999999999575,368.3242550923596
225.79999999999572,318.48239490211495
226.39999999999569,279.8481667009909
226.99999999999565,268.78914258910675
227.59999999999562,288.72433584376944
228.19999999999558,333.0471345317311
228.79999999999555,380.6692952572243
229.39999999999552,399.90494175098985
229.99999999999548,375.61699193512175
230.59999999999545,326.9878211869744
231.1999999999954,285.33794910803925
231.79999999999538,269.5444561924861
232.39999999999534,284.69936747353796
232.9999999999953,325.9186717465837
233.59999999999528,374.6567187583633
234.19999999999524,399.81294438203855
234.7999999999952,381.85284892831373
235.39999999999517,335.18625404700293
235.99999999999514,291.1631402130333
236.5999999999951,271.0244920602526
237.19999999999507,281.5764285805848
237.79999999999504,319.47338921706546
238.399999999995,368.523007702362
238.99999999999497,398.7279554573386
239.59999999999494,387.03990857378506
240.1999999999949,342.964433423946
240.79999999999487,297.1922247635881
241.39999999999483,273.1094848126797
241.9999999999948,279.2716048883081
242.59999999999476,313.7341854770239
243.19999999999473,362.4430604779693
243.7999999999947,396.84567181799423
244.39999999999466,391.2204927944967
244.99999999999463,350.235967479928
245.5999999999946,303.30699465024475
246.19999999999456,275.68671853181473
246.79999999999453,277.69755072449584
247.3999999999945,308.69738373054594
247.99999999999446,356.55207114069833
248.59999999999442,394.3524955363214
249.1999999999944,394.4633842911538
249.79999999999436,356.9405145114247
250.39999999999432,309.40333845133046
250.9999999999943,278.65132942812266
251.59999999999425,276.76679309300465
252.19999999999422,304.34013004855524
252.79999999999418,350.94996930263176
253.39999999999415,391.4191788899618
253.99999999999412,396.85608127635913
254.59999999999408,363.0419689239227
255.19999999999405,315.39168146881786
255.79999999999401,281.90684243281356
256.399999999994,276.39401634010875
256.999999999994,300.6263621900236
257.59999999999394,345.7065594931056
258.1999999999939,388.1970870727435
258.7999999999939,398.4976341420828
259.39999999999384,368.52586862331935
259.9999999999938,321.1970366360405
260.59999999999377,285.36550519640326
261.19999999999374,276.49760918658467
261.7999999999937,297.5114972218328
262.39999999999367,340.86674478752684
262.99999999999363,384.8165817295097
263.5999999999936,399.49242826650004
264.19999999999357,373.3962792718062
264.79999999999353,326.75866093137887
265.3999999999935,288.94845000330446
265.99999999999346,277.00068340342733
266.59999999999343,294.9460313055779
267.1999999999934,336.45544817580225
267.79999999999336,381.386997517935
268.3999999999933,399.94510142415277
268.9999999999933,377.6724132604907
269.59999999999326,332.02934500882964
270.1999999999932,292.58569820573314
270.7999999999932,277.83171527264795
271.39999999999316,292.8782500436045
271.9999999999931,332.4820198712847
272.5999999999931,377.9977222402256
273.19999999999305,399.95663813971373
273.799999999993,381.3852156868396
274.399999999993,336.9743900953416
274.99999999999295,296.2160160307703
275.5999999999929,278.92491593669655
276.1999999999929,291.25623073790433
276.79999999999285,328.94404140650124
277.3999999999928,374.7199663120008
277.9999999999928,399.6215762603213
278.59999999999275,384.57410643964766
279.1999999999927,341.57034400756373
279.7999999999927,299.7866320270808
280.39999999999264,280.2204047766112
280.9999999999926,290.0292923141336
281.5999999999926,325.8305173363104
282.19999999999254,371.60889573726877
282.7999999999925,399.0261931874409
283.3999999999925,387.2840160897666
283.99999999999244,345.803576166023
284.5999999999924,303.25283019546913
285.1999999999924,281.6642370030816
285.79999999999234,289.149020458986
286.3999999999923,323.12449229103237
286.99999999999227,368.70588843766893
287.59999999999224,398.2475052773763
288.1999999999922,389.5628020173817
288.79999999999217,349.6687712955337
289.39999999999213,306.57743791853954
289.9999999999921,283.20832196738644
290.59999999999206,288.56996984742113
291.19999999999203,320.8051553359322
291.799999999992,366.0407485723843
292.39999999999196,397.3529058756019
292.9999999999919,391.4590854440297
293.5999999999919,353.1674144434335
294.19999999999186,309.73023155610935
294.7999999999918,284.8102586081211
295.3999999999918,288.2501226901385
295.99999999999176,318.8495023379066
296.5999999999917,363.6337736743197
297.1999999999917,396.4002769611291
297.79999999999166,393.02051316661436
298.3999999999916,356.3063286901525
298.9999999999916,312.68728525842573
299.59999999999155,286.4331087417119
300.1999999999915,288.1511648263661
300.7999999999915,317.23362686197396
301.39999999999145,361.4976152613071
301.9999999999914,395.43842921067613
302.5999999999914,394.2924206658895
303.19999999999135,359.09631316958917
303.7999999999913,315.4302889309136
304.3999999999913,288.0451247685718
304.99999999999125,288.23862583690345
305.5999999999912,315.9337045126122
306.1999999999912,359.6389062528738
306.79999999999114,394.50774970110325
307.3999999999911,395.3168557205807
307.9999999999911,361.5509150531566
308.59999999999104,317.94586041418046
309.199999999991,289.6194462685976
309.799999999991,288.4819187339876
310.39999999999094,314.9267279182478
310.9999999999909,358.0596507148139
311.59999999999087,393.64096157555724
312.19999999999084,396.1319121755015
312.7999999999908,363.68535597230476
313.39999999999077,320.224874288959
313.99999999999073,291.1337778643842
314.5999999999907,288.8543059971148
315.19999999999067,314.19104093423874
315.79999999999063,356.7583853744343
316.3999999999906,392.86392328900314
316.99999999999056,396.7713204883339
317.59999999999053,365.5156221130474
318.1999999999905,322.26182652240874
318.79999999999046,292.5700596608316
319.3999999999904,289.33281267616366
319.9999999999904,313.70671264026623
320.59999999999036,355.7311304243178
321.1999999999903,392.1964153301127
321.7999999999903,397.2642432333558
322.39999999999026,367.057718070294
322.9999999999902,324.05424994600634
323.5999999999902,293.91413964618516
324.19999999999015,289.89810191550634
324.7999999999901,313.45578389197095
325.3999999999901,354.9721506697573
325.99999999999005,391.65287890636677
326.59999999999,397.6352284324095
327.19999999999,368.3270780622252
327.79999999998995,325.60219184308306
328.3999999999899,295.15545650213215
328.9999999999899,290.53432511201015
329.59999999998985,313.42241314754375
330.1999999999898,354.4745493570256
330.7999999999898,391.2430844072915
331.39999999998975,397.90427982900974
331.9999999999897,369.3381234173367
332.5999999999897,326.90776066728523
333.19999999998964,296.28673919791726
333.7999999999896,291.2289554886422
334.3999999999896,313.59294235130045
334.99999999998954,354.23071598431295
335.5999999999895,390.97271741599485
336.1999999999895,398.08701034672015
336.79999999998944,370.10395286079813
337.3999999999894,327.974745696843
337.99999999998937,297.30372862802864
338.59999999998934,291.9726121036263
339.1999999999893,313.9558994715586
339.79999999998927,354.2326479498248
340.39999999998923,390.8438776282102
340.9999999999892,398.1948519540533
341.59999999998917,370.63615083925856
342.19999999998913,328.8083100805955
342.7999999999891,298.20492454217475
343.39999999998906,292.75887902774537
343.99999999998903,314.50195018387427
344.599999999989,354.47216347784234
345.19999999998896,390.85549128254615
345.7999999999889,398.23530183791814
346.3999999999889,370.9446993277433
346.99999999998886,329.41475546472134
347.5999999999888,298.99135984380865
348.1999999999888,293.58412326341744
348.79999999998876,315.2238083327391
349.3999999999887,354.94102111371285
349.9999999999887,391.0036415464118
350.59999999998865,398.2121906560371
351.1999999999886,371.0379791707105
351.7999999999886,329.80135415604025
352.39999999998855,299.6664026050835
352.9999999999885,294.4473133673858
353.5999999999885,316.11611205763
354.19999999998845,355.63095870959324
354.7999999999884,391.2818237913472
355.3999999999884,398.12596378204313
355.99999999998835,370.9228483544388
356.5999999999883,329.97624347350603
357.1999999999883,300.2355851608701
357.79999999998824,295.34983991746833
358.3999999999882,317.17527056475893
358.9999999999882,356.53366292543825
359.59999999998814,391.6811345053249
360.1999999999881,397.9739706775665
360.7999999999881,370.6047858552764
361.39999999998804,329.9483756266547
361.999999999988,300.70645828366094
362.599999999988,296.29533775640044
363.19999999998794,318.3992846739596
363.7999999999879,357.64067847321735
364.39999999998787,392.1904037399835
364.99999999998784,397.7507609809232
365.5999999999878,370.08809115143447
366.19999999998777,329.72751585735404
366.79999999998773,301.088467750157
367.3999999999877,297.2895093247575
367.99999999998766,319.7875430033018
368.59999999998763,358.9432650470813
369.1999999999876,392.7962819221289
369.79999999998756,397.44838852802087
370.39999999998753,369.376130575697
370.9999999999875,329.32428093033394
371.59999999998746,301.39284967140424
372.1999999999874,298.3399474494705
372.7999999999874,321.34059437604776
373.39999999998736,360.43220878944976
373.9999999999873,393.48329249783046
374.5999999999873,397.0567264798978
375.19999999998726,368.47162270688784
375.7999999999872,328.75020993119523
376.3999999999872,301.63254062788326
376.99999999998715,299.4559555605573
377.5999999999871,323.0598963151791
378.1999999999871,362.0975946713742
378.79999999998705,394.23386257575487
379.399999999987,396.5637979457882
379.999999999987,367.3769554916397
380.59999999998695,328.01785903942357
381.1999999999869,301.8220980118205
381.7999999999869,300.6483624578758
382.39999999998685,324.947538581729
382.9999999999868,363.9285458163815
383.5999999999868,395.0283442536508
384.19999999998674,395.9561271523596
384.7999999999867,366.09452822193185
385.3999999999867,327.14091217263024
385.99999999998664,301.9776260262923
386.5999999999866,301.92932856251537
387.1999999999866,327.0059404728459
387.79999999998654,365.9129361821026
388.3999999999865,395.84503997198715
388.99999999998647,395.2191161584689
389.59999999998644,364.62711132442905
390.1999999999864,326.13429931132015
390.79999999998637,302.11670236350574
391.39999999998633,303.3121398262786
391.9999999999863,329.23752010372533
392.59999999998627,368.03708348754714
393.19999999998623,396.66024567860876
393.7999999999862,394.3374515841064
394.39999999998616,362.9782168092269
394.99999999998613,325.0143147732803
395.5999999999861,302.258300831867
396.19999999998606,304.8109853298331
396.799999999986,331.64433407493885
397.399999999986,370.2854304790568
397.99999999998596,397.44832605167426
398.5999999999859,393.2955446120383
399.1999999999859,361.15247166052245
399.79999999998586,323.79872792410504
400.3999999999858,302.4227050297007
400.9999999999858,306.4407140324257
401.59999999998576,334.22768605657683
402.1999999999857,372.6402239956492
402.7999999999857,398.18183614285533
403.39999999998565,392.07800585565286
403.9999999999856,359.15598598446314
404.5999999999856,322.5068793555138
405.19999999998555,302.6314083658544
405.7999999999855,308.2165659525514
406.3999999999855,336.98770355198064
406.99999999998545,375.0812032745365
407.5999999999854,398.8317036602671
408.1999999999854,390.67015441306376
408.79999999998535,356.9967070809418
409.3999999999853,321.15975604788747
409.9999999999853,302.9069956625236
410.59999999998524,310.15387266395504
411.1999999999852,339.92288301844013
411.7999999999852,377.58531102831716
412.39999999998514,399.3674853464262
412.9999999999851,389.05855784585367
413.5999999999851,354.68475029201596
414.19999999998504,319.78003983333105
414.799999999985,303.2730017605654
415.39999999998497,312.2677219552363
415.99999999998494,343.02960516158623
416.5999999999849,380.12644339579583
417.19999999998487,399.7577095625175
417.79999999998483,387.2315967353176
418.3999999999848,352.2326970491611
418.99999999998477,318.3921239963209
419.59999999998473,303.7537422648218
420.1999999999847,314.57258124895196
420.79999999998466,346.30162414150846
421.39999999998463,382.675257278678
421.9999999999846,399.9703149011188
422.59999999998456,385.1800443822002
423.1999999999845,349.6558507828612
423.7999999999845,317.0220938456293
424.39999999998446,304.3741116839091
424.9999999999844,317.08187474453075
425.5999999999844,349.72953733742594
426.19999999998436,385.19905614031813
426.7999999999843,399.9731914509237
427.3999999999843,382.897648937183
427.99999999998425,346.97244160955364
428.5999999999842,315.6976676441693
429.1999999999842,305.1593437058947
429.79999999998415,319.8075094861451
430.3999999999841,353.3002455918649
430.9999999999841,387.6617772751646
431.59999999998405,399.73482700225986
432.199999999984,380.3817023668986
432.799999999984,344.2037716721027
433.39999999998395,314.4480951222412
433.9999999999839,306.13472817592526
434.5999999999839,322.75934659779216
435.19999999998385,356.9964181989036
435.7999999999838,390.024104989939
436.3999999999838,399.2250550893769
436.99999999998374,377.63357809378243
437.5999999999837,341.3742941592733
438.1999999999837,313.3040112264009
438.79999999998364,307.3252787095931
439.3999999999836,325.944615223096
439.9999999999836,360.7959816449068
440.59999999998354,392.2437342154065
441.1999999999835,398.4158953613676
441.79999999998347,374.65921750628604
442.39999999998344,338.51162076854877
442.9999999999834,312.2972431934351
443.59999999998337,308.7553444753608
444.19999999998333,329.36726904784837
444.7999999999833,364.67165676748266
445.39999999998327,394.27580778483605
445.99999999998323,397.28246959398206
446.5999999999832,371.4695446808653
447.19999999998316,335.64645417696744
447.79999999998313,311.46056896710775
448.3999999999831,310.4481590798461
448.99999999998306,333.0272883466614
449.599999999983,368.5905747238834
450.199999999983,396.07354707707714
450.79999999998296,395.8039691050055
451.3999999999829,368.0807892452255
451.9999999999829,332.8124443048397
452.59999999998286,310.8274247892676
453.1999999999828,312.4253192918494
453.7999999999828,336.9199349848001
454.39999999998275,372.51400817738926
454.9999999999827,397.58908994683196
455.5999999999827,393.9646418675028
456.19999999998265,364.51469897034633
456.7999999999826,330.0459690865508
457.3999999999826,310.4315590040793
457.99999999998255,314.7061862831385
458.5999999999825,341.0349734236526
459.1999999999825,376.3972592562596
459.79999999998245,398.774541183754
460.3999999999824,391.754760998294
460.9999999999824,360.79862693099926
461.59999999998234,327.3858423965099
462.1999999999823,310.3066280766492
462.7999999999823,317.3072027869781
463.39999999998224,345.35587815108124
463.9999999999822,380.189749974423
464.5999999999822,399.58322944254263
465.19999999998214,389.17153110511606
465.7999999999821,356.9654823315887
466.3999999999821,324.87295309430925
466.99999999998204,310.48572936084446
467.599999999982,320.241121106727
468.19999999998197,349.8590566387917
468.79999999998194,383.83536239506964
469.3999999999819,399.9711505960051
469.99999999998187,386.21988615636474
470.59999999998183,353.0535395445704
471.1999999999818,322.5498399643102
471.79999999998176,311.0008635017315
472.39999999998173,323.5161398764519
472.9999999999817,354.51312725771834
473.59999999998166,387.2730744121991
474.1999999999816,399.8985616649227
474.7999999999816,382.9131324788582
475.39999999998156,349.1061057002637
475.9999999999815,320.46020712904266
476.5999999999815,311.88231753854615
477.19999999998146,327.1349520067719
477.7999999999814,359.278302603134
478.3999999999814,390.4379308968659
478.99999999998136,399.33167269629774
479.5999999999813,379.27339398190014
480.1999999999813,345.17105330887426
480.79999999998125,318.648383566476
481.3999999999812,313.15795831121136
481.9999999999812,331.09371318366505
482.59999999998115,364.10594025510864
483.1999999999811,393.2623787224819
483.7999999999811,398.244367820903
484.39999999998105,375.33182353725664
484.999999999981,341.3002297334972
485.599999999981,317.15872816092786
486.19999999998095,314.85242473490183
486.7999999999809,335.3809495909097
487.3999999999809,368.9383333640982
487.99999999998084,395.67797662257175
488.5999999999808,396.61987291864244
489.1999999999808,371.12855483918474
489.79999999998074,337.54875991858006
490.3999999999807,316.0349788442977
490.9999999999807,316.98620778876636
491.59999999998064,339.97643602631854
492.1999999999806,373.7088216483265
492.79999999998057,397.61746733117513
493.39999999998054,394.45227781729005
493.9999999999805,366.712381896411
494.59999999998047,333.974261352115
495.19999999998043,315.319540394256
495.7999999999804,319.57460878634936
496.39999999998037,344.85009069463536
496.99999999998033,378.3423066971619
497.5999999999803,399.0171702206594
498.19999999998026,391.7478176713942
498.79999999998023,362.14016814355574
499.3999999999802,330.63599115189
499.99999999998016,315.05270134806597
500.5999999999801,322.62657104217965
501.1999999999801,349.9609511746434
501.79999999998006,382.7562523585585
502.39999999998,399.8196198434377
502.99999999998,388.5258224157535
503.59999999997996,357.47600199190066
504.1999999999799,327.59394330491165
504.7999999999799,315.27176596109655
505.39999999997985,326.1433874518946
505.9999999999798,355.256315564845
506.5999999999798,386.8622382431221
507.19999999997975,399.97634176193213
507.7999999999797,384.81925594539604
508.3999999999797,352.79012967422125
508.99999999997965,324.90791025938313
509.5999999999796,316.0100836339055
510.1999999999796,330.11729847981616
510.79999999997955,360.6711530720116
511.3999999999795,390.5681108845697
511.9999999999795,399.4506259467595
512.5999999999796,380.6747873968558
513.1999999999797,348.15770725105887
513.7999999999798,322.63651665513936
514.39999999998,317.29595580669934
514.9999999999801,334.5300114099329
515.5999999999802,366.12790574383627
516.1999999999804,393.7807408314902
516.7999999999805,398.2201339716756
517.3999999999807,376.1523646255116
517.9999999999808,343.6574209420802
518.5999999999809,320.8362250085751
519.1999999999811,319.15140055519595
519.7999999999812,339.3511936658615
520.3999999999813,371.5368152930525
520.9999999999815,396.40934610442673
521.5999999999816,396.27916389372007
522.1999999999817,371.32429181765673
522.7999999999819,339.37002695274157
523.399999999982,319.5603038728393
523.9999999999822,321.5907588524237
524.5999999999823,344.5370197665622
525.1999999999824,376.7969108792793
525.7999999999826,398.36928466024864
526.3999999999827,393.6403997924478
526.9999999999828,366.27384645945847
527.599999999983,335.37685891070896
528.1999999999831,318.8577396932838
