321.9999999999988,392.34084033491274
322.79999999999876,341.402080074567
323.5999999999987,295.4010020617855
324.39999999999867,293.4828121462419
325.1999999999986,336.95311603514796
325.9999999999986,389.6852740580535
326.79999999999853,393.000352440044
327.5999999999985,342.9625900585715
328.39999999999844,296.70012373015425
329.1999999999984,293.92880820148974
329.99999999999835,336.5570990606341
330.7999999999983,389.21757048804045
331.59999999999826,393.5015116104355
332.3999999999982,344.25425617782645
333.19999999999817,297.87740298175277
333.9999999999981,294.47620022171697
334.7999999999981,336.41261014669516
335.59999999999803,388.903706369628
336.399999999998,393.8610574115837
337.19999999999794,345.2847868079618
337.9999999999979,298.92865016122494
338.79999999999785,295.1142675959566
339.5999999999978,336.5092036516037
340.39999999999776,388.7453752186852
341.1999999999977,394.0920006277154
341.99999999999767,346.06226056721033
342.7999999999976,299.85240513226734
343.5999999999976,295.83517551715136
344.39999999999753,336.83738813481085
345.1999999999975,388.7412483813243
345.99999999999744,394.2037717345414
346.7999999999974,346.59491010491905
347.59999999999735,300.6497044990238
348.3999999999973,296.6338104585978
349.19999999999726,337.3886572273618
349.9999999999972,388.88730825275087
350.79999999999717,394.2024195826886
351.5999999999971,346.8909901554879
352.3999999999971,301.32387916418435
353.19999999999703,297.5076089490356
353.999999999997,338.1554564855426
354.79999999999694,389.17710131277124
355.5999999999969,394.09084793564824
356.39999999999685,346.9587214152681
357.1999999999968,301.88038150471345
357.99999999999676,298.45638149782604
358.7999999999967,339.13109523417353
359.59999999999667,389.60192018371447
360.3999999999966,393.86908145608237
361.1999999999966,346.8063012199694
361.99999999999653,302.32664020726287
362.7999999999965,299.4821323777962
363.59999999999644,340.3096103363588
364.3999999999964,390.15092486188894
365.19999999999635,393.5345560697548
365.9999999999963,346.4419718160974
366.79999999999626,302.6719398542752
367.5999999999962,300.5888750309802
368.39999999999617,341.68558718331474
369.1999999999961,390.81121395638706
369.9999999999961,393.0824312636601
370.79999999999603,345.874137026028
371.599999999996,302.9273216303497
372.39999999999594,301.78244208450275
373.1999999999959,343.2539419232736
373.99999999999585,391.567857308721
374.7999999999958,392.50592382622455
375.59999999999576,345.1115181607729
376.3999999999957,303.1055008653516
377.19999999999567,303.0702881667376
377.9999999999956,345.00966799965795
378.7999999999956,392.40390187124586
379.59999999999553,391.7966638235196
380.3999999999955,344.16334018196807
381.19999999999544,303.2207967865631
381.9999999999954,304.4612831737763
382.79999999999535,346.947549572714
383.5999999999953,393.3003632924182
384.39999999999526,390.94507423850206
385.1999999999952,343.03953925792285
385.99999999999517,303.2890696195582
386.7999999999951,305.9654930428641
387.5999999999951,349.06184415251613
388.39999999999503,394.2362162134489
389.199999999995,389.9407757310781
389.99999999999494,341.75098293798743
390.7999999999949,303.3276599771074
391.59999999999485,307.5939445655356
392.3999999999948,351.34593695855625
393.19999999999476,395.18839690066045
393.9999999999947,388.77301742451516
394.79999999999467,340.3096943625188
395.5999999999946,303.35532559093804
396.3999999999946,309.35837043561025
397.19999999999453,353.7919701276311
397.9999999999945,396.13183238385
398.79999999999444,387.4311335458324
399.5999999999944,338.72907205529447
400.39999999999435,303.3921704078549
401.1999999999943,311.27093029485246
401.99999999999426,356.3904508846766
402.7999999999942,397.0395106934363
403.59999999999417,385.9050241816543
404.3999999999941,337.02409709252265
405.1999999999941,303.4595612585467
405.99999999999403,313.34390334718165
406.799999999994,359.1298442744679
407.59999999999394,397.8826069219657
408.3999999999939,384.1856564726534
409.19999999999385,335.2115197799152
409.9999999999938,303.58002736730447
410.79999999999376,315.58934790623044
411.5999999999937,361.99615801491836
412.39999999999367,398.63067956643687
413.1999999999936,382.26558030159543
413.9999999999936,333.31001842809206
414.79999999999353,303.77713811067053
415.5999999999935,318.0187233307323
416.39999999999344,364.97252949996
417.1999999999934,399.25195070780853
417.99999999999335,380.13945014945847
418.7999999999933,331.340323475194
419.59999999999326,304.0753544295353
420.3999999999932,320.6424699883344
421.19999999999317,368.0388278902375
421.9999999999931,399.713681916735
422.7999999999931,377.80454237376796
423.59999999999303,329.32530097965025
424.399999999993,304.499849251089
425.19999999999294,323.4695435096511
425.9999999999929,371.1712875992157
426.79999999999285,399.9826551425108
427.5999999999928,375.26125496620364
428.39999999999276,327.28999050269056
429.1999999999927,305.07629211295944
429.99999999999267,326.5069005931903
430.7999999999926,374.3421931274691
431.5999999999926,400.0257641122926
432.39999999999253,372.5135749834359
433.1999999999925,325.2615933866001
433.99999999999244,305.8305928049422
434.7999999999924,329.758935153738
435.59999999999235,377.51963889778307
436.3999999999923,399.8107168577886
437.19999999999226,369.5694976629215
437.9999999999922,323.26940865151107
438.79999999999217,306.78859847333524
439.5999999999921,333.2268659474093
440.3999999999921,380.66739129653325
441.19999999999203,399.30684393318325
441.999999999992,366.44138076487235
442.79999999999194,321.3447147554253
443.5999999999919,307.9757380400378
444.39999999999185,336.90807997517015
445.1999999999918,383.7448830560428
445.99999999999176,398.48599981482755
446.7999999999917,363.1462181633335
447.59999999999167,319.5205964320028
448.3999999999916,309.4166072456562
449.1999999999916,340.795440232972
449.99999999999153,386.7073719229405
450.7999999999915,397.323537185727
451.59999999999144,359.70581823698575
452.3999999999914,317.8317165272409
453.19999999999135,311.1344870753788
453.9999999999913,344.87657177768824
454.79999999999126,389.50629565798585
455.5999999999912,395.79932576775565
456.39999999999117,356.1468751286707
457.1999999999911,316.3140330758366
457.9999999999911,313.15078809033827
458.79999999999103,349.1331468788506
459.599999999991,392.08985321285775
460.39999999999094,393.8987796643698
461.1999999999909,352.5009243842428
461.99999999999085,315.0044617257034
462.7999999999908,315.4844133196262
463.59999999999076,353.5401979143514
464.3999999999907,394.4038366221284
465.19999999999067,391.6138505974109
465.9999999999906,348.8041787015775
466.7999999999906,313.9404829747947
467.59999999999053,318.15103330412916
468.3999999999905,358.06549575730173
469.19999999999044,396.3927293982921
469.9999999999904,388.94393969350836
470.79999999999035,345.0972440036296
471.5999999999903,313.15969229836475
472.39999999999026,321.1622687671053
473.1999999999902,362.66904095941715
473.99999999999017,398.0010745001114
474.7999999999901,385.8966784803134
475.5999999999901,341.42472078291314
476.39999999999003,312.6992895863095
477.19999999999,324.5247800316956
477.99999999998994,367.30272470053075
478.7999999999899,399.17509846999167
479.59999999998985,382.4885309885191
480.3999999999898,337.8346996971221
481.19999999998976,312.59550184410233
481.9999999999897,328.2392675857558
482.79999999998967,371.9102247485034
483.5999999999896,399.8645584681184
484.3999999999896,378.74517389454076
485.19999999998953,334.3781637989248
485.9999999999895,312.8829306657519
486.79999999998944,332.2993962092755
487.5999999999894,376.42720760344105
488.39999999998935,400.0247569455984
489.1999999999893,374.70162032587973
489.99999999998926,331.108311677174
490.7999999999892,313.5938133546626
491.59999999998917,336.6906657114856
492.3999999999891,380.7819094417135
493.1999999999891,399.6186462272884
493.99999999998903,370.40206507197615
494.799999999989,328.07981615056894
495.59999999998894,314.7571845199848
496.3999999999889,341.38926517064925
497.19999999998885,384.89616376704475
497.9999999999888,398.61892472768477
498.79999999998876,365.89944355095474
499.5999999999887,325.3480316132868
500.39999999998867,316.39792388105445
501.1999999999886,346.3609643962372
501.9999999999886,388.6869307642542
502.79999999998853,397.01001055535966
503.5999999999885,361.2547127873192
504.39999999998844,322.96815964505646
505.1999999999884,318.5356766566943
505.99999999998835,351.56011569183397
506.7999999999883,392.06836074193
507.59999999998826,394.78976963628276
508.3999999999882,356.5358782994634
509.19999999998817,320.9943772380476
509.9999999999881,321.183636174758
510.7999999999881,356.92885976101144
511.59999999998803,394.95439102631
512.399999999988,391.97087660312195
513.199999999988,351.81680466498943
513.999999999988,319.4789253635899
514.7999999999879,324.3471852106088
515.5999999999879,362.39664979054743
516.3999999999878,397.2618328446095
517.1999999999878,388.58169901532705
517.9999999999877,347.17585776206636
518.7999999999877,318.4711478586758
519.5999999999876,328.0224038939519
520.3999999999876,367.88022430276845
521.1999999999875,398.91385429668964
521.9999999999875,384.66661932679233
522.7999999999874,342.6944324380933
523.5999999999874,318.01646302086215
524.3999999999874,332.19446915480864
525.1999999999873,373.2841687278917
525.9999999999873,399.8437119311489
526.7999999999872,380.28574294166043
527.5999999999872,338.4554193222291
528.3999999999871,318.1552432629321
529.1999999999871,336.8359938141053
529.999999999987,378.50220283862956
530.799999999987,399.99853265757025
531.599999999987,375.51398191908123
532.3999999999869,334.5416588863655
533.1999999999869,318.92157347892294
533.9999999999868,341.90538321250773
534.7999999999868,383.4193118093682
535.5999999999867,399.3429073958847
536.3999999999867,370.439547975997
537.1999999999866,331.0344196472984
537.9999999999866,320.3418573652421
538.7999999999865,347.34532242899076
539.5999999999865,387.9147982889118
540.3999999999864,397.8620356644794
541.1999999999864,365.1619304475389
541.9999999999864,328.0119218184574
542.7999999999863,322.4332448787376
543.5999999999863,353.08154597129817
544.3999999999862,391.8662695355768
545.1999999999862,395.5641629556609
545.9999999999861,359.7894695717091
546.7999999999861,325.5479090792812
547.599999999986,325.20186489685705
548.399999999986,359.0220799807622
549.199999999986,395.15448808232554
549.9999999999859,392.4820841727328
550.7999999999859,354.4366584980525
551.5999999999858,323.7102512799782
552.3999999999858,328.6408669490872
553.1999999999857,365.0571786716449
553.9999999999857,397.668912126054
554.7999999999856,388.67354651980804
555.5999999999856,349.22131583977045
556.3999999999855,322.55954210282033
557.1999999999855,332.7283062782595
557.9999999999854,371.0601936336596
558.7999999999854,399.31364315240154
559.5999999999854,384.2204691806256
560.3999999999853,344.26176327655054
561.1999999999853,322.14764015422423
561.9999999999852,337.4249484214429
562.7999999999852,376.8896071337504
563.5999999999851,400.01339836001205
564.3999999999851,379.2269954629933
565.199999999985,339.67412062004485
565.999999999985,322.5160923422094
566.799999999985,342.67212285125527
567.5999999999849,382.39241895548463
568.3999999999849,399.71905218963377
569.1999999999848,373.81649310677
569.9999999999848,335.5697966587231
570.7999999999847,323.6943773734053
571.5999999999847,348.38981757931856
572.3999999999846,387.40899274310317
573.1999999999846,398.4122623625386
573.9999999999845,368.1277063521394
574.7999999999845,332.05321213292905
575.5999999999844,325.69791773865006
576.3999999999844,354.4752728507187
577.1999999999844,391.7793397503607
577.9999999999843,396.10872468639803
578.7999999999843,362.3103265992727
579.5999999999842,329.21974619528527
580.3999999999842,328.5258334097521
581.1999999999841,360.80239285209063
581.9999999999841,395.3506505409462
582.799999999984,392.85969238499945
583.599999999984,356.52027838575106
584.399999999984,327.153855009369
585.1999999999839,332.15845260961794
585.9999999999839,367.2223368115559
586.7999999999838,397.98569455565837
587.5999999999838,388.7515435196227
588.3999999999837,350.9150103718776
589.1999999999837,325.9272755604228
589.9999999999836,336.5546558770905
590.7999999999836,373.5656578281696
591.5999999999835,399.5715199392419
592.3999999999835,383.9033662211061
593.1999999999834,345.6490393954668
593.9999999999834,325.59720429400613
594.7999999999834,341.64920968559215
595.5999999999833,379.6463115408534
596.3999999999833,400.02773638767405
597.1999999999832,378.4627287876296
597.9999999999832,340.8699264480633
598.7999999999831,326.2043329015763
599.5999999999831,347.35034138888886
600.399999999983,385.2677412708709
601.199999999983,399.3135883511027
601.999999999983,372.59997919669865
602.7999999999829,336.71477735697573
603.5999999999829,327.7706368907474
604.3999999999828,353.5379105753855
605.1999999999828,390.2310543664984
605.9999999999827,397.43305418078563
606.7999999999827,366.5015478305226
607.5999999999826,333.30727007107174
608.3999999999826,330.29685018843816
609.1999999999825,360.0626282721312
609.9999999999825,394.3450428862739
610.7999999999824,394.43735165938574
611.5999999999824,360.36278838496605
612.3999999999824,330.7551263618115
613.1999999999823,333.75962424841026
613.9999999999823,366.7468432773082
614.7999999999822,397.43749678474165
615.5999999999822,390.4244814891981
616.3999999999821,354.38087820583485
617.1999999999821,329.1478790282398
617.999999999982,338.10846491147316
618.799999999982,373.38742652786044
619.599999999982,399.36695620774344
620.3999999999819,385.53576288059907
621.1999999999819,348.74821682152896
621.9999999999818,328.5547442752535
622.7999999999818,343.2626632918696
623.5999999999817,379.76120984642296
624.3999999999817,400.0338131965616
625.1999999999816,379.9496557154517
625.9999999999816,343.6466278480543
626.7999999999815,329.0223994239732
627.5999999999815,349.10858154740146
628.3999999999814,385.6332497437376
629.1999999999814,399.3895665241782
629.9999999999814,373.8734613724701
630.7999999999813,339.2425088421861
631.5999999999813,330.572493579705
632.3999999999812,355.49780601629203
633.1999999999812,390.7678810476677
633.9999999999811,397.4431058487056
634.7999999999811,367.5336961855796
635.599999999981,335.682911521927
636.399999999981,333.19878700506587
637.199999999981,362.24681311886843
637.9999999999809,394.94211602891676
638.7999999999809,394.263168723406
639.5999999999808,361.1660052216384
640.3999999999808,333.0923941427487
641.1999999999807,336.86392650161673
641.9999999999807,369.1388714891905
642.7999999999806,397.960484336049
643.5999999999806,389.9765474135436
644.3999999999805,355.0054240874131
645.1999999999805,331.57038626360753
645.9999999999804,341.496018406629
646.7999999999804,375.92888212538463
647.5999999999804,399.66998241007866
648.3999999999803,384.76214939001596
649.1999999999803,349.2776239648753
649.9999999999802,331.1887558139791
650.7999999999802,346.98535185324636
651.5999999999801,382.3516928194436
652.3999999999801,399.9735131745506
653.19999999998,378.8415350975552
653.99999999998,344.1915297917666
654.79999999998,331.9892763526918
655.5999999999799,353.1818366163226
656.3999999999799,388.13408418168615
657.1999999999798,398.84014582948106
657.9999999999798,372.4669663125983
658.7999999999797,339.9334317224913
659.5999999999797,333.9807628330012
660.3999999999796,359.8939224372434
661.1999999999796,393.0101159107051
661.9999999999795,396.3107699062131
662.7999999999795,365.9082206064486
663.5999999999794,336.6624610115598
664.3999999999794,337.1357782416148
665.1999999999794,366.8899135857464
665.9999999999793,396.7388967415698
666.7999999999793,392.4982479586076
667.5999999999792,359.43942992331534
668.3999999999792,334.5071093042146
669.1999999999791,341.38700946396256
669.9999999999791,373.902622714973
670.799999999979,399.12320857355985
671.599999999979,387.5819007405987
672.399999999979,353.327001952744
673.1999999999789,333.56235798134577
673.9999999999789,346.62366025405726
674.7999999999788,380.63815599581386
675.5999999999788,400.0269256214276
676.3999999999787,381.796940160549
677.1999999999787,347.8193405681431
677.9999999999786,333.8869637298719
678.7999999999786,352.6884925125159
679.5999999999785,386.7892358800165
680.3999999999785,399.38898012048963
681.1999999999784,375.42013052402143
681.9999999999784,343.1386756702768
682.7999999999784,335.5005210877893
683.5999999999783,359.37642613277177
684.3999999999783,392.05283881196374
685.1999999999782,397.23184809349743
685.9999999999782,368.7533678856926
686.7999999999781,339.47492332602025
687.5999999999781,338.3800909259825
688.399999999978,366.43582235016953
689.199999999978,396.1511119446139
689.999999999978,393.6631770104659
690.7999999999779,362.10694899430626
691.5999999999779,336.981187681968
692.3999999999778,342.4564388510254
693.1999999999778,373.5736439438044
693.9999999999777,398.8536765690046
694.7999999999777,388.8701464771294
695.5999999999776,355.78406746483677
696.3999999999776,335.7703273856239
697.1999999999775,347.61025521234166
697.9999999999775,380.46551741248095
698.7999999999774,399.998735790793
699.5999999999774,383.1072358609819
700.3999999999774,350.06760915749635
701.1999999999773,335.91195952171734
701.9999999999773,353.6690999459086
702.7999999999772,386.77124474508224
703.5999999999772,399.51010640043637
704.3999999999771,376.6790183816304
705.1999999999771,345.2097445315184
705.999999999977,337.42936520028536
