492.8799999999705,392.51307789616203
493.4399999999704,397.66314154682055
493.99999999997027,400.01068116286905
494.55999999997016,398.1605454490222
495.11999999997005,393.26433270429607
495.67999999996994,388.25186276314497
496.2399999999698,386.01833148273334
496.7999999999697,387.81725684371753
497.3599999999696,392.62904989469166
497.9199999999695,397.6876651780654
498.4799999999694,400.0093994965977
499.03999999996927,398.21470817751157
499.59999999996916,393.4206066375688
500.15999999996905,388.496301526646
500.71999999996893,386.2882366565362
501.2799999999688,388.0371069260135
501.8399999999687,392.7505794487562
502.3999999999686,397.7175831465668
502.9599999999685,400.0084794827045
503.5199999999684,398.2623541896488
504.07999999996827,393.56583001262663
504.63999999996815,388.73004674097007
505.19999999996804,386.55223564075027
505.75999999996793,388.2574687171522
506.3199999999678,392.87711630089717
506.8799999999677,397.75249911747056
507.4399999999676,400.0079561240006
507.9999999999675,398.30396451838067
508.5599999999674,393.70067258047976
509.11999999996726,388.9536059916812
509.67999999996715,386.8104358792165
510.23999999996704,388.47803381508413
510.79999999996693,393.0081440544796
511.3599999999668,397.7920225418375
511.9199999999667,400.0078370890688
512.4799999999669,398.3399755423142
513.0399999999672,393.8257681433781
513.5999999999675,389.1674783221841
514.1599999999678,387.0629656993336
514.7199999999681,388.6985310097979
515.2799999999684,393.14317840284104
515.8399999999687,397.8357702279705
516.3999999999689,400.0081067972692
516.9599999999692,398.3707830828604
517.5199999999695,393.9417162609246
518.0799999999698,389.3721528072273
518.6399999999701,387.30997076604405
519.1999999999704,388.91872258956613
519.7599999999707,393.28176533642284
520.319999999971,397.8833675950892
520.8799999999712,400.0087300736482
521.4399999999715,398.3967462282882
521.9999999999718,394.0490839921384
522.5599999999721,389.56810741903024
523.1199999999724,387.55161090915095
523.6799999999727,389.1384009073994
524.239999999973,393.42347935392536
524.7999999999732,397.93444965603953
525.3599999999735,400.00965541309995
525.9199999999738,398.4181908921182
526.4799999999741,394.14840764702416
527.0399999999744,389.75580814482106
527.5999999999747,387.7880572907586
528.159999999975,389.3573851983998
528.7199999999752,393.5679216977744
529.2799999999755,397.9886617698304
529.8399999999758,400.010817890426
530.3999999999761,398.4354131144871
530.9599999999764,394.2401945254514
531.5199999999767,389.93570831903435
532.079999999977,388.0194898811403
532.6399999999772,389.57551863641277
533.1999999999775,393.71471862940143
533.7599999999778,398.0456601994643
534.3199999999781,400.0121417501919
534.8799999999784,398.44868211704465
535.4399999999787,394.3249246257833
535.999999999979,390.108248137179
536.5599999999793,388.2460952138087
537.1199999999795,389.79266561921344
537.6799999999798,393.86351975797544
538.2399999999801,398.10511250698
538.7999999999804,400.01354270767183
539.3599999999807,398.4582431224262
539.919999999981,394.4030523090898
540.4799999999813,390.27385432376565
541.0399999999815,388.4680643942955
541.5999999999818,390.00870927109594
542.1599999999821,394.01399643250153
542.7199999999824,398.1666978129367
543.2799999999827,400.014929989563
543.839999999983,398.46431994992975
544.3999999999833,394.47500790752883
544.9599999999836,390.432939927895
545.5199999999838,388.6855913358959
546.0799999999841,390.22354914919674
546.6399999999844,394.1658402035114
547.1999999999847,398.23010694350893
547.759999999985,400.0162081406408
548.3199999999853,398.46711739985295
548.8799999999856,394.54119926880014
549.4399999999858,390.5859042254127
549.9999999999861,388.89887120157425
550.5599999999864,390.4370991432926
551.1199999999867,394.3187613607061
551.679999999987,398.29504248622385
552.2399999999873,400.01727862026087
552.7999999999876,398.4668234385801
553.3599999999878,394.60201323094844
553.9199999999881,390.7331327091287
554.4799999999884,389.108099031213
555.0399999999887,390.6492855571319
555.599999999989,394.4724875499505
556.1599999999893,398.3612187720345
556.7199999999896,400.0180412103688
557.2799999999899,398.463611195976
557.8399999999901,394.65781702194977
558.3999999999904,390.87499714912525
558.9599999999907,389.3134685345636
559.519999999991,390.8600453592534
560.0799999999913,394.62676247123926
560.6399999999916,398.4283617985215
561.1999999999919,400.01839525460394
561.7599999999921,398.45764078740586
562.3199999999924,394.7089595823018
562.8799999999927,391.011855709648
563.439999999993,389.5151710328811
563.9999999999933,391.06932459199567
564.5599999999936,394.78134465810666
565.1199999999939,398.4962091071139
565.6799999999942,400.01824074620555
566.2399999999944,398.44906097167143
566.7999999999947,394.75577280921743
567.359999999995,391.14405311128206
567.9199999999953,389.7133945357288
568.4799999999956,391.2770769302566
569.0399999999959,394.93600634010863
569.5999999999962,398.5645096259739
570.1599999999964,400.01747928063304
570.7199999999967,398.4380106552842
571.279999999997,394.7985727209118
571.8399999999973,391.2719208259166
572.3999999999976,389.9083229360324
572.9599999999979,391.48326237688667
573.5199999999982,395.0905323851944
574.0799999999984,398.63302348681646
574.6399999999987,400.0160148871922
575.199999999999,398.42462025441193
575.7599999999993,394.8376605429867
576.3199999999996,391.39577729771514
576.8799999999999,390.10013531337023
577.4400000000002,391.68784608748786
578.0000000000005,395.24471932192677
578.5600000000007,398.70152182404536
579.120000000001,400.0137547524611
579.6800000000013,398.409012923789
580.2400000000016,394.8733237170503
580.8000000000019,391.5159281815659
581.3600000000022,390.28900533314624
581.9200000000025,391.8907973146939
582.4800000000027,395.3983744390924
583.040000000003,398.76978656243807
583.6000000000033,400.01060984694755
584.1600000000036,398.39130566213953
584.7200000000039,394.9058368334719
585.2800000000042,391.63266659260415
585.8400000000045,390.4751007310692
586.4000000000048,392.0920884626715
586.960000000005,395.5513149595044
587.5200000000053,398.8376101982866
588.0800000000056,400.00649546519344
588.6400000000059,398.37161030340815
589.2000000000062,394.9354624912965
589.7600000000065,391.74627336298016
590.3200000000068,390.65858287558336
590.880000000007,392.29169424573166
591.4400000000073,395.70336728661556
592.0000000000076,398.90479557892064
592.5600000000079,400.00133168835436
593.1200000000082,398.3500344015434
593.6800000000085,394.96245208700344
594.2400000000088,391.85701730053506
594.800000000009,390.8396063988214
595.3600000000093,392.4895909419191
595.9200000000096,395.85436631981435
596.4800000000099,398.9711556834034
597.0400000000102,399.9950437773331
597.6000000000105,398.32668201690103
598.1600000000108,394.9870465350699
598.720000000011,391.9651554459708
599.2800000000113,391.0183188887474
599.8400000000116,392.6857557345214
600.4000000000119,396.0041548350793
600.9600000000122,399.0365134070089
601.5200000000125,399.98756250362663
602.0800000000128,398.30165441185096
602.6400000000131,395.00947692405373
603.2000000000133,392.0709333268936
603.7600000000136,391.19486063748866
604.3200000000139,392.88016613635233
604.8800000000142,396.1525829289226
605.4400000000145,399.10070135201346
606.0000000000148,399.9788244241364
606.5600000000151,398.2750506619368
607.1200000000154,395.02996511077754
607.6800000000156,392.17458520631976
608.2400000000159,391.36936443954875
608.8000000000162,393.072799489703
609.3600000000165,396.29950752110636
609.9200000000168,399.1635616255467
610.4800000000171,399.9687721056009
611.0400000000174,398.24696818931994
611.6000000000176,395.0487242559455
612.1600000000179,392.2763343234274
612.7200000000182,391.5419554341553
613.2800000000185,393.2636325359902
613.8400000000188,396.4447919131808
614.4000000000191,399.2249456458826
614.9600000000194,399.9573543035127
615.5200000000196,398.21750322416403
616.0800000000199,395.0659593044593
616.6400000000202,392.376393126295
617.2000000000205,391.7127509883884
617.7600000000208,393.45264105055674
618.3200000000211,396.58830539951265
618.8800000000214,399.2847139575361
619.4400000000217,399.94452609988076
620.0000000000219,398.1867511997044
620.5600000000222,395.081867414116
621.1200000000225,392.4749634962238
621.6800000000228,391.88186061714043
622.2400000000231,393.63979953755563
622.8000000000234,396.72992292743345
623.3600000000237,399.3427360553627
623.920000000024,399.9302490037044
624.4800000000242,398.1548070861662
625.0400000000245,395.09663833580277
625.6000000000248,392.5722369628577
626.1600000000251,392.0493859361847
626.7200000000254,393.8250809802566
627.2800000000257,396.86952480334963
627.840000000026,399.39889021775775
628.4000000000262,399.91449101741057
628.9600000000265,398.12176566788247
629.5200000000268,395.1104547478708
630.0800000000271,392.6683949097768
630.6400000000274,392.21542064484555
631.2000000000277,394.00845664192036
631.760000000028,397.00699644085876
632.3200000000282,399.45306334820754
632.8800000000285,399.8972266724127
633.4400000000288,398.08772176888306
634.0000000000291,395.12349254913016
634.5600000000294,392.7636087719165
635.1200000000297,392.38005053705814
635.68000000003,394.189895914647
636.2400000000302,397.1422281490401
636.8000000000305,399.5051508254264
637.3600000000308,399.8784370361117
637.9200000000311,398.0527704299188
638.4800000000314,395.1359211118946
639.0400000000317,392.8580402236655
639.600000000032,392.5433535368481
640.1600000000323,394.36936621098926
640.7200000000325,397.2751149563536
641.2800000000328,399.55505636054704
641.8400000000331,399.8581096930044
642.4000000000334,398.0170070422446
642.9600000000337,395.1479035000419
643.520000000034,392.95184135971186
644.0800000000343,392.7053997574133
644.6400000000345,394.54683289597267
645.2000000000348,397.40555646827374
645.7600000000351,399.6026918613368
646.3200000000354,399.83623870158425
646.8800000000357,397.9805274403707
647.440000000036,395.15959665342297
648.0000000000363,393.04515486849874
648.5600000000366,392.86625158175843
649.1200000000368,394.7222592559814
649.6800000000371,397.5334567552228
650.2400000000374,399.6479773021145
650.8000000000377,399.8128245291159
651.360000000038,397.9434279582264
651.9200000000383,395.1711515423739
652.4800000000386,393.1381141987608
653.0400000000388,393.0259637624618
653.6000000000391,394.8956065010231
654.1600000000394,397.658724267969
654.7200000000397,399.6908405986308
655.28000000004,399.7878739657229
655.8400000000403,397.90580545123134
656.4000000000406,395.1827132947985
656.9600000000408,393.2308437208531
657.5200000000411,393.18458354039575
658.0800000000414,395.06683379834834
658.6400000000417,397.78127177816583
659.200000000042,399.7312174869528
659.7600000000423,399.7614000192554
660.3200000000426,397.86775728745806
660.8800000000429,395.1944212984488
661.4400000000431,393.32345888307765
662.0000000000434,393.3421507803441
662.5600000000437,395.2358983341129
663.120000000044,397.9010163408844
663.6800000000443,399.7690514051815
664.2400000000446,399.7334217923694
664.8000000000449,397.8293813109456
665.3600000000451,395.20640928127455
665.9200000000454,393.41606636416947
666.4800000000457,393.4986981225676
667.040000000046,395.40275540086253
667.6000000000463,398.0178792770533
668.1600000000466,399.80429337722484
668.7200000000469,399.7039643427667
669.2800000000472,397.79077577913813
669.8400000000474,395.2188053716623
670.4000000000477,393.5087642228174
670.960000000048,393.6542511494891
671.5200000000483,395.5673585085486
672.0800000000486,398.13178617334563
672.6400000000489,399.83690189752076
673.2000000000492,399.67305852783767
673.7600000000494,397.7520392775142
674.3200000000497,395.23173214151586
674.88000000005,393.6016420449738
675.4400000000503,393.80882856613835
676.0000000000506,395.72965951637406
676.5600000000509,398.24266689681843
677.1200000000512,399.8668428156698
677.6800000000515,399.6407408346663
678.2400000000517,397.713270613479
678.800000000052,395.24530663423667
679.3600000000523,393.6947810904808
679.9200000000526,393.96244239426875
680.4800000000529,395.88960878402094
681.0400000000532,398.35045562258404
681.6000000000535,399.89408922013115
682.1600000000537,399.6070531963508
682.720000000054,397.6745686918257
683.2800000000543,395.2596403796471
683.8400000000546,393.7882544391518
684.4000000000549,394.1150981786995
684.9600000000552,396.04715533991714
685.5200000000555,398.4550908723326
686.0800000000557,399.9186213201283
686.640000000056,399.5720427953203
687.2000000000563,397.6360323734362
687.7600000000566,395.27483939762806
688.3200000000569,393.88212713729223
688.8800000000572,394.26679520499346
689.4400000000575,396.2022470640423
690.0000000000578,398.5565155611016
690.560000000058,399.9404263246681
691.1200000000583,399.53576185487213
691.6800000000586,397.59776032002696
692.2400000000589,395.29100419318195
692.8000000000592,393.97645634607863
693.3600000000595,394.417526728625
693.9200000000598,396.3548308845449
694.48000000006,398.65467705125707
695.0400000000603,399.9594983181562
695.6000000000606,399.49826741932225
696.1600000000609,397.5598508259161
696.7200000000612,395.30822974384915
697.2800000000615,394.0712914919713
697.8400000000618,394.56728021438863
698.400000000062,396.50485298577496
698.9600000000623,398.7495272113502
699.5200000000626,399.97583813169086
700.0800000000629,399.45962112379857
700.6400000000632,397.52240163927445
701.2000000000635,395.32660548199766
701.7600000000638,394.1666744201207
702.320000000064,394.7160375851763
702.8800000000643,396.65225902579505
703.4400000000646,398.84102247810205
704.0000000000649,399.9894532093883
704.5600000000652,399.41988895435566
705.1200000000655,397.4855097740839
705.6800000000658,395.34621527278
706.2400000000661,394.2626395512712
706.8000000000663,394.86377547999706
707.3600000000666,396.7969943622925
707.9200000000669,398.9291239200575
708.4800000000672,400.0003574691369
709.0400000000675,399.37914099919124
709.6000000000678,397.4492713146865
710.1600000000681,395.3671373899366
710.7200000000684,394.35921404276644
711.2800000000686,395.0104655200055
711.8400000000689,396.9390042849382
712.4000000000692,399.01379730134977
712.9600000000695,400.0085711572461
713.5200000000698,399.33745119174307
714.0800000000701,397.4137812145954
714.6400000000704,395.38944449094873
715.2000000000706,394.4564179548997
715.7600000000709,395.1560745828199
716.3200000000712,397.07823425313774
716.8800000000715,399.09501314415087
717.4400000000718,400.0141206965039
718.0000000000721,399.294897046369
718.5600000000724,397.37913309071064
719.1200000000727,395.41320359235317
719.6800000000729,394.55426442194477
720.2400000000732,395.3005650832538
720.8000000000735,397.2146301370331
721.3600000000738,399.1727467882679
721.9200000000741,400.01703852725
722.4800000000744,399.2515593874032
723.0400000000747,397.3454190144195
723.6000000000749,395.4384760466117
724.1600000000752,394.65275982904114
724.7200000000755,395.4438952608523
725.2800000000758,397.3481384612764
725.8400000000761,399.24697844711227
726.4000000000764,400.01736294115113
726.9600000000767,399.20752207218345
727.520000000077,397.31272930114204
728.0800000000772,395.4653175223076
728.6400000000775,394.7519039954336
729.2000000000778,395.5860194730768
729.7600000000781,397.4787066494083
730.3200000000784,399.3176932582182
730.8800000000787,400.01513790739847
731.440000000079,399.1628717092396
732.0000000000792,397.2811522995344
732.5600000000795,395.49377798804716
733.1200000000798,394.8516903638436
733.6800000000801,395.7268884935003
734.2400000000804,397.60628326809217
734.8000000000807,399.3848813278347
735.360000000081,400.0104128911826
735.9200000000812,399.11769737183226
736.4800000000815,397.2507741811469
737.0400000000818,395.5239017009309
737.6000000000821,394.9521061960288
738.1600000000824,395.866449814
738.7200000000827,397.7308182695055
739.280000000083,399.4485377682032
739.8400000000833,400.0032426643269
740.4000000000835,399.07209030813965
740.9600000000838,397.22167873254284
741.5200000000841,395.5557272017403
742.0800000000844,395.05313277607263
742.6400000000847,396.0046479513354
743.200000000085,397.852263231498
743.7600000000853,399.5086627269645
744.3200000000855,399.99368710804436
744.8800000000858,399.0261436485194
745.4400000000861,397.19394715008065
746.0000000000864,395.5892873159951
746.5600000000867,395.1547456195436
747.120000000087,396.1414247558279
747.6800000000873,397.97057159328307
748.2400000000875,399.5652614075564
748.8000000000878,399.9818110078704
749.3600000000881,398.97995211085106
749.9200000000884,397.16765783904145
750.4800000000887,395.62460916287165
751.040000000089,395.25691469017295
751.6000000000893,396.2767197228112
752.1600000000896,398.0856988867238
752.7200000000898,399.6183440802524
753.2800000000901,399.9676838408404
753.8400000000904,398.9336117045084
754.4000000000907,397.1428862176161
754.960000000091,395.6617141719992
755.5200000000913,395.3596046230352
756.0800000000916,396.4104703050842
756.6400000000918,398.19760296121484
757.2000000000921,399.66792608288813
757.7600000000924,399.95137955512007
758.3200000000927,398.88721943408564
758.880000000093,397.1197045272131
759.4400000000933,395.7006181091368
760.0000000000936,395.4627749548139
760.5600000000939,396.5426122263587
761.1200000000941,398.30624420187934
761.6800000000944,399.7140278109326
762.2400000000947,399.93297634230464
762.800000000095,398.84087300341173
763.3600000000953,397.098181649534
763.9200000000956,395.74133111091356
764.4800000000959,395.56638036042705
765.0400000000961,396.6730797942336
765.6000000000964,398.41158573964566
766.1600000000967,399.75667469639654
766.720000000097,399.9125564026518
767.2800000000973,398.7946705206139
767.8400000000976,397.0783829311765
768.4000000000979,395.7838577290551
768.9600000000981,395.67037089615246
769.5200000000984,396.80180621260627
770.0800000000987,398.5135936527643
770.640000000099,399.79589717519525
771.2000000000993,399.8902057036634
771.7600000000996,398.74871020538274
772.3200000000999,397.06037001728873
772.8800000001002,395.8281969851551
773.4400000001004,395.77469224927717
774.0000000001007,396.92872389234475
774.560000000101,398.61223715867817
775.1200000001013,399.8317306427241
775.6800000001016,399.86601373230116
776.2400000001019,398.70309009866224
776.8000000001022,397.0442006938355
777.3600000001024,395.87434243507715
777.9200000001027,395.87928599314324
778.480000000103,397.0537647594172
779.0400000001033,398.70748879548216
779.6000000001036,399.86421539731475
780.1600000001039,399.8400732414419
780.7200000001042,398.6579077760968
781.2800000001045,397.02992874015894
781.8400000001047,395.92228224430676
782.400000000105,395.9840898478881
782.9600000001053,397.17686055977066
783.5200000001056,398.7993245924041
784.0800000001059,399.8933965716315
784.6400000001062,399.81247999082984
785.2000000001065,398.6132600653082
785.7600000001067,397.0176037914561
786.320000000107,395.97199927349493
786.8800000001073,396.0890379462046
787.4400000001076,397.2979431601873
788.0000000001079,398.8877242284114
788.5600000001082,399.9193240516745
789.1200000001085,399.78333248341653
789.6800000001087,398.56924276882535
790.240000000109,397.0072712131989
790.8000000001093,396.02347117556127
791.3600000001096,396.19406110412945
791.9200000001099,397.4169448446654
792.4800000001102,398.9726711788691
793.0400000001105,399.9420523837391
793.6000000001108,399.752731697228
794.160000000111,398.52595039206386
794.7200000001113,396.99897198605686
795.2800000001116,396.07667050269373
795.8400000001119,396.2990870954332
796.4000000001122,397.5337986046896
796.9600000001125,399.0541528489308
797.5200000001128,399.96164066908545
798.080000000113,399.7207808137565
798.6400000001133,398.48347587818995
799.2000000001136,396.99274260349677
799.7600000001139,396.1315648247278
800.3200000001142,396.4040409300709
800.8800000001145,397.6484384235986
801.4400000001148,399.1321606938397
802.000000000115,399.9781524466838
802.5600000001153,399.6875849432936
803.1200000001156,398.44191034997283
803.6800000001159,396.9886149814232
804.2400000001162,396.18811685793264
804.8000000001165,396.5088451356276
805.3600000001168,397.7607995538989
805.920000000117,399.2066903256342
806.4800000001173,399.991655564212
807.0400000001176,399.6532508478363
807.6000000001179,398.4013428592903
808.1600000001182,396.98661638039965
808.7200000001185,396.24628460421314
809.2800000001188,396.6134200410154
809.8400000001191,397.87081878646023
810.4000000001193,399.2777416054074
810.9600000001196,400.00222203747404
811.5200000001199,399.61788666248543
812.0800000001202,398.36186014530585
812.6400000001205,396.9867693410623
813.2000000001208,396.30602150082433
813.7600000001211,396.7176840623312
814.3200000001214,397.97843471162406
814.8800000001216,399.34531872152724
815.4400000001219,400.0099278987261
816.0000000001222,399.58160161574494
816.5600000001225,398.32354640150146
817.1200000001228,396.98909163252125
817.6800000001231,396.3672765799761
818.2400000001234,396.8215539897479
818.8000000001236,398.083587970944
819.3600000001239,399.40943025308843
819.9200000001242,400.01485303419145
820.4800000001245,399.5445057496233
821.0400000001248,398.28648305237454
821.6000000001251,396.99359621413305
822.1600000001254,396.42999463825544
822.7200000001257,396.92494527510263
823.2800000001259,398.1862214992326
823.8400000001262,399.4700892186028
824.4000000001265,400.0170810112489
824.9600000001268,399.5067096402792
825.5200000001271,398.2507485404249
826.0800000001274,397.00029121077705
826.6400000001277,396.494116415206
827.200000000128,397.02777231894356
827.7600000001282,398.286280755885
828.3200000001285,399.5273131097391
828.8800000001288,400.0166988957938
829.4400000001291,399.4683241197686
830.0000000001294,398.21641812366784
830.5600000001297,397.0091799016771
831.12000000013,396.55957878131676
831.6800000001302,397.12994875753657
832.2400000001305,398.38371394586653
832.8000000001308,399.58112391038753
833.3600000001311,400.0137970602874
833.9200000001314,399.42945999972466
834.4800000001317,398.1835636843334
835.040000000132,397.02026072259054
835.6000000001322,396.6263149339768
836.1600000001325,397.2313877473284
836.7200000001328,398.47847222822645
837.2800000001331,399.63154810037946
837.8400000001334,400.008468983079
838.4000000001337,399.39022779780447
838.960000000134,398.1522535492455
839.5200000001342,397.0335272816722
840.0800000001345,396.6942546018599
840.6400000001348,397.3320022479305
841.2000000001351,398.5705099132628
841.7600000001354,399.6786166446535
842.3200000001357,400.0008110396345
842.880000000136,399.35073746753045
843.4400000001363,398.12255232233906
844.0000000001365,397.0489683888448
844.5600000001368,396.7633242567277
845.1200000001371,397.43170530174433
845.6800000001374,398.6597846467295
846.2400000001377,399.72236496759035
846.800000000138,399.9909222862903
847.3600000001383,399.31109813206905
847.9200000001385,398.09452072920345
848.4800000001388,397.0665680981709
849.0400000001391,396.83344733215165
849.6000000001394,397.53041031009707
850.1600000001397,398.7462575813098
850.72000000014,399.7628329128243
851.2800000001403,399.9789042372233
851.8400000001405,399.2714178229311
852.4000000001408,398.06821547459225
852.9600000001411,397.0863057636006
853.5200000001414,396.904544448689
854.0800000001417,397.62803130485895
854.640000000142,398.8298935344897
855.2000000001423,399.80006468866645
855.7600000001426,399.96486063536685
856.3200000001428,399.2318032242186
856.8800000001431,398.043689112911
857.4400000001434,397.1081561074636
858.0000000001437,396.9765336445851
858.560000000144,397.7244832147508
859.1200000001443,398.91066113265316
859.6800000001446,399.83410879950554
860.2400000001448,399.9488972179731
860.8000000001451,399.1923594229378
861.3600000001454,398.02098993184524
861.9200000001457,397.1320893017462
862.480000000146,397.04933061202587
863.0400000001463,397.8196821263741
863.6000000001466,398.9885329414328
864.1600000001469,399.86501796358294
864.7200000001471,399.9311214775912
865.2800000001474,399.15318966624733
865.8400000001477,398.00016184957906
866.400000000148,397.1580710616077
866.9600000001483,397.1228489374027
867.5200000001486,397.91354553818064
868.0800000001489,399.0634855814543
868.6400000001491,399.8928490174257
869.2000000001494,399.9116424191694
869.7600000001497,399.11439512591926
870.32000000015,397.98124432531097
870.8800000001503,397.18606275083334
871.4400000001506,397.1970003456997
872.0000000001509,398.0059926077531
872.5600000001511,399.1354998298171
873.1200000001514,399.91766280740393
873.6800000001517,399.8905703141488
874.240000000152,399.07607467107607
874.8000000001523,397.96427228374915
875.3600000001526,397.216021498952
875.9200000001529,397.27169494768253
876.4800000001532,398.0969443909303
877.0400000001534,399.20456070673447
877.6000000001537,399.93952406891134
878.160000000154,399.86801645224256
878.7200000001543,399.0383246493868
879.2800000001546,397.94927605320976
879.8400000001549,397.2479003294591
880.4000000001552,397.346841489617
880.9600000001554,398.1863240727897
881.5200000001557,399.2706575475944
882.080000000156,399.9585012936883
882.6400000001563,399.84409289170907
883.2000000001566,399.0012386774124
883.7600000001569,397.9362813175747
884.3200000001572,397.2816482988829
884.8800000001575,397.4223476046967
885.4400000001577,398.27405718954503
886.000000000158,399.33378406009257
886.5600000001583,399.97466658580896
887.1200000001586,399.8189122089545
887.6800000001589,398.9649074407168
888.2400000001592,397.9253090821269
888.8000000001595,397.3172106460371
889.3600000001597,397.4981200652655
889.92000000016,398.3600718408335
890.4800000001603,399.39393836657143
891.0400000001606,399.9880955069712
891.6000000001609,399.7925872481631
892.1600000001612,398.9294185039139
892.7200000001615,397.9163756528236
893.2800000001617,397.354528950723
893.840000000162,397.57406503512857
894.4000000001623,398.4442988918622
894.9600000001626,399.4511230315848
895.5200000001629,399.99886691169877
896.0800000001632,399.76523087177463
896.6400000001635,398.89485613138856
897.2000000001638,397.90949262949994
897.760000000164,397.39354130202463
898.3200000001643,397.6500883216844
898.8800000001646,398.52667216521417
899.4400000001649,399.5053450748958
900.0000000001652,400.00706277311684
900.5600000001655,399.73695571257554
901.1200000001658,398.8613011189689
901.680000000166,397.90466691246246
902.2400000001663,397.43418247491513
902.8000000001666,397.72609562645385
903.3600000001669,398.6071286212656
903.9200000001672,399.55661596973835
904.4800000001675,400.01276799995435
905.0400000001678,399.70787392818744
905.600000000168,398.82883063693873
906.1600000001683,397.9019007223797
906.7200000001686,397.4763841149161
907.2800000001689,397.80199279378394
907.8400000001692,398.6856085273198
908.4000000001695,399.6049516269117
908.9600000001698,400.01607024553806
909.5200000001701,399.67809695858193
910.0800000001703,398.79751808454824
910.6400000001706,397.90119163316183
911.2000000001709,397.52007493000315
911.7600000001712,397.8776860567351
912.3200000001715,398.7620556148378
912.8800000001718,399.650372364737
913.4400000001721,400.0170597094569
914.0000000001723,399.6477352874307
914.5600000001726,398.7674329566088
915.1200000001729,397.9025326179033
915.6800000001732,397.56518088947627
916.2400000001735,397.9530822796725
916.8000000001738,398.83641722435823
917.3600000001741,399.6929028651143
917.9200000001744,400.0158289326499
918.4800000001746,399.6168982079826
919.0400000001749,398.73864072214104
919.6000000001752,397.9059121071338
920.1600000001755,397.61162542862064
920.7200000001758,398.0280891966803
921.2800000001761,398.9086444380816
921.8400000001764,399.7325721162476
922.4000000001766,400.0124725866831
922.9600000001769,399.58569359406766
923.5200000001772,398.7112027154109
924.0800000001775,397.91131405945515
924.6400000001778,397.65932965897383
925.2000000001781,398.10261564518294
925.7600000001784,398.97869219939685
926.3200000001787,399.76941334204713
926.8800000001789,400.00708725798097
927.4400000001792,399.5542276770708
928.0000000001795,398.6851760396884
928.5600000001798,397.91871804413057
929.1200000001801,397.7082125832976
929.6800000001804,398.1765717942647
930.2400000001807,399.04651941969536
930.800000000181,399.8034639190245
931.3600000001812,399.99977122777403
931.9200000001815,399.52260482912874
932.4800000001818,398.6606134832424
933.0400000001821,397.9280993347387
933.6000000001824,397.75819131428017
934.1600000001827,398.24986936665977
934.720000000183,399.11208907177667
935.2800000001832,399.8347652807923
935.8400000001835,399.99062424855737
936.4000000001838,399.4909273535556
936.9600000001841,398.63756344849406
937.5200000001844,397.9394290144199
938.0800000001847,397.80918129704116
938.640000000185,398.3224218544068
939.2000000001852,399.17536827013475
939.7600000001855,399.8633628108743
940.3200000001858,399.9797473178168
940.8800000001861,399.4592952827209
941.4400000001864,398.616069893589
942.0000000001867,397.95267409117264
942.560000000187,397.8610965336972
943.1200000001872,398.3941447268302
943.6800000001875,399.2363283376514
944.2400000001878,399.88930572418104
944.8000000001881,399.9672424498377
945.3600000001884,399.427806184209
945.9200000001887,398.5961722871232
946.480000000189,397.9677976238829
947.0400000001893,397.9138498104331
947.6000000001895,398.4649556311906
948.1600000001898,399.2949448591536
948.7200000001901,399.91264693789
949.2800000001904,399.9532124462872
949.8400000001907,399.39655497533295
950.400000000191,398.57790557508747
950.9600000001913,397.98475885724685
951.5200000001915,397.967352925109
952.0800000001918,398.5347745844239
952.6400000001921,399.3511977212319
953.2000000001924,399.9334429320904
953.7600000001927,399.93776066645233
954.320000000193,399.36563374700563
954.8800000001933,398.5613001610446
955.4400000001935,398.00351336654523
956.0000000001938,398.02151691606576
956.5600000001941,398.6035241566042
957.1200000001944,399.4050711390079
957.6800000001947,399.95175360099546
958.240000000195,399.92099079774613
958.8000000001953,399.33513159679774
959.3600000001956,398.54638189830234
959.9200000001958,398.02401321030834
960.4800000001961,398.0762522901289
961.0400000001964,398.6711296446449
961.6000000001967,399.456553669412
962.160000000197,399.96764209522155
962.7200000001973,399.9030066273262
963.2800000001976,399.305134472035
963.8400000001978,398.533172094798
964.4000000001981,398.0462070912974
964.9600000001984,398.13146924999006
965.5200000001987,398.73751923643334
966.080000000199,399.5056382114074
966.6400000001993,399.9811746558231
967.2000000001996,399.8839118155368
967.7600000001999,399.27572502310403
968.3200000002001,398.52168753021573
968.8800000002004,398.0700405250292
969.4400000002007,398.18707792025594
970.000000000201,398.80262416508947
970.5600000002013,399.5523219934362
971.1200000002016,399.9924204408126
971.6800000002019,399.86380967173466
972.2400000002021,399.24698246701706
972.8000000002024,398.5119404846761
973.3600000002027,398.09545601456995
973.920000000203,398.2429885707012
974.4800000002033,398.8663788522609
975.0400000002036,399.59660654786876
975.6000000002039,400.00145134471165
976.1600000002041,399.8428029334438
976.7200000002044,399.2189824620904
977.2800000002047,398.5039387796876
977.840000000205,398.12239323210576
978.4000000002053,398.29911183717684
978.9600000002056,398.9287210410982
979.5200000002059,399.6384976732897
980.0800000002062,400.0083418119732
980.6400000002064,399.8209935492011
981.2000000002067,399.1917969932902
981.760000000207,398.4976858300873
982.3200000002073,398.15078920567834
982.8800000002076,398.35535893864517
983.4400000002079,398.9895919178297
984.0000000002082,399.6780053844051
984.5600000002084,400.0131686448637
985.1200000002087,399.798482465986
985.680000000209,399.1654942689569
986.2400000002093,398.4931807072868
986.8000000002096,398.1805785109767
